,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2065,1330.0,1973.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.83183308739467
2066,1330.0,1973.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.83183308739467
2067,1330.0,1973.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.83183308739467
2068,1321.0,1970.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,305.3358167526995
2069,1321.0,1970.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,305.3358167526995
2070,1321.0,1970.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,305.3358167526995
2071,1321.0,1970.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,305.3358167526995
2072,1329.0,1931.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.0076651392057
2073,1329.0,1931.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.0076651392057
2074,1329.0,1931.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.0076651392057
2075,1329.0,1931.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.0076651392057
2076,1307.0,1878.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,312.18737211719326
2077,1307.0,1878.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,312.18737211719326
2078,1307.0,1878.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,312.18737211719326
2079,1307.0,1878.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,312.18737211719326
2080,1216.0,1842.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,266.67117182367707
2081,1216.0,1842.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,266.67117182367707
2082,1216.0,1842.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,266.67117182367707
2083,1216.0,1842.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,266.67117182367707
2084,1290.0,1967.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,288.8116761349792
2085,1290.0,1967.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,288.8116761349792
2086,1290.0,1967.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,288.8116761349792
2087,1290.0,1967.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,288.8116761349792
2088,1230.0,1897.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,266.60725930956306
2089,1230.0,1897.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,266.60725930956306
2090,1230.0,1897.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,266.60725930956306
2091,1230.0,1897.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,266.60725930956306
2092,1192.0,1847.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.4487601950774
2093,1192.0,1847.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.4487601950774
2094,1192.0,1847.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.4487601950774
2095,1192.0,1847.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.4487601950774
2096,1155.0,1792.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,239.26395331830076
2097,1155.0,1792.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,239.26395331830076
2098,1155.0,1792.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,239.26395331830076
2099,1155.0,1792.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,239.26395331830076
2100,1118.0,1738.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,225.5224005914255
2101,1118.0,1738.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,225.5224005914255
2102,1118.0,1738.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,225.5224005914255
2103,1118.0,1738.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,225.5224005914255
2104,1090.0,1650.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,220.67088408049597
2105,1090.0,1650.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,220.67088408049597
2106,1090.0,1650.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,220.67088408049597
2107,1090.0,1650.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,220.67088408049597
2108,1168.0,1529.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,288.87626780190345
2109,1168.0,1529.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,288.87626780190345
2110,1168.0,1529.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,288.87626780190345
2111,1168.0,1529.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,288.87626780190345
2112,1192.0,1427.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,326.7504275264947
2113,1192.0,1427.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,326.7504275264947
2114,1192.0,1427.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,326.7504275264947
2115,1192.0,1427.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,326.7504275264947
2116,1172.0,1432.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,311.222432938832
2117,1172.0,1432.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,311.222432938832
2118,1172.0,1432.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,311.222432938832
2119,1172.0,1432.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,311.222432938832
2120,1163.0,1429.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,305.6112143771792
2121,1163.0,1429.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,305.6112143771792
2122,1163.0,1429.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,305.6112143771792
2123,1163.0,1429.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,305.6112143771792
2124,1187.0,1452.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,317.5468161682985
2125,1187.0,1452.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,317.5468161682985
2126,1187.0,1452.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,317.5468161682985
2127,1187.0,1452.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,317.5468161682985
2128,1203.0,1466.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,325.8537535395449
2129,1203.0,1466.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,325.8537535395449
2130,1203.0,1466.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,325.8537535395449
2131,1203.0,1466.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,325.8537535395449
2132,1210.0,1635.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,296.62045192323353
2133,1210.0,1635.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,296.62045192323353
2134,1210.0,1635.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,296.62045192323353
2135,1210.0,1635.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,296.62045192323353
2136,1221.0,1801.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,275.6264194909227
2137,1221.0,1801.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,275.6264194909227
2138,1221.0,1801.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,275.6264194909227
2139,1221.0,1801.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,275.6264194909227
2140,1222.0,1863.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,267.0113570069455
2141,1222.0,1863.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,267.0113570069455
2142,1222.0,1863.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,267.0113570069455
2143,1222.0,1863.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,267.0113570069455
2144,1213.0,1855.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,263.1220316425067
2145,1213.0,1855.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,263.1220316425067
2146,1213.0,1855.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,263.1220316425067
2147,1213.0,1855.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,263.1220316425067
2148,1220.0,1834.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,270.1004388780611
2149,1220.0,1834.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,270.1004388780611
2150,1220.0,1834.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,270.1004388780611
2151,1220.0,1834.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,270.1004388780611
2152,1235.0,1853.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,275.74142143236895
2153,1235.0,1853.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,275.74142143236895
2154,1235.0,1853.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,275.74142143236895
2155,1235.0,1853.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,275.74142143236895
2156,1318.0,1876.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,318.8962383315285
2157,1318.0,1876.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,318.8962383315285
2158,1318.0,1876.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,318.8962383315285
2159,1318.0,1876.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,318.8962383315285
2160,1325.0,1825.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,331.9787288730477
2161,1325.0,1825.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,331.9787288730477
2162,1325.0,1825.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,331.9787288730477
2163,1325.0,1825.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,331.9787288730477
2164,1309.0,1832.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.2132616983275
2165,1309.0,1832.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.2132616983275
2166,1309.0,1832.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.2132616983275
2167,1309.0,1832.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.2132616983275
2168,1312.0,1910.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.8036184943489
2169,1312.0,1910.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.8036184943489
2170,1312.0,1910.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.8036184943489
2171,1312.0,1910.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.8036184943489
2172,1294.0,1881.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,304.2256636686097
2173,1294.0,1881.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,304.2256636686097
2174,1294.0,1881.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,304.2256636686097
2175,1294.0,1881.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,304.2256636686097
2176,1313.0,1933.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.6799361727005
2177,1313.0,1933.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.6799361727005
2178,1313.0,1933.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.6799361727005
2179,1313.0,1933.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.6799361727005
2180,1329.0,1969.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.90899003748405
2181,1329.0,1969.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.90899003748405
2182,1329.0,1969.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.90899003748405
2183,1329.0,1969.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.90899003748405
2184,1326.0,1971.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,307.9394142521236
2185,1326.0,1971.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,307.9394142521236
2186,1326.0,1971.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,307.9394142521236
2187,1326.0,1971.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,307.9394142521236
2188,1329.0,1969.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.90899003748405
2189,1329.0,1969.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.90899003748405
2190,1329.0,1969.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.90899003748405
2191,1329.0,1969.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,309.90899003748405
2192,1324.0,1959.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,308.7155563530825
2193,1324.0,1959.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,308.7155563530825
2194,1324.0,1959.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,308.7155563530825
2195,1324.0,1959.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,308.7155563530825
2196,1183.0,1808.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.7223842219129
2197,1183.0,1808.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.7223842219129
2198,1183.0,1808.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.7223842219129
2199,1183.0,1808.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,252.7223842219129
2200,1092.0,1606.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,227.9553636254463
2201,1092.0,1606.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,227.9553636254463
2202,1092.0,1606.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,227.9553636254463
2203,1092.0,1606.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,227.9553636254463
2204,1091.0,1516.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,240.8322139562286
2205,1091.0,1516.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,240.8322139562286
2206,1091.0,1516.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,240.8322139562286
2207,1091.0,1516.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,240.8322139562286
2208,1106.0,1522.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,249.68580862681105
2209,1106.0,1522.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,249.68580862681105
2210,1106.0,1522.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,249.68580862681105
2211,1106.0,1522.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,249.68580862681105
2212,1097.0,1324.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,280.2641254581481
2213,1097.0,1324.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,280.2641254581481
2214,1097.0,1324.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,280.2641254581481
2215,1097.0,1324.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,280.2641254581481
2216,1118.0,1322.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,296.48860229039144
2217,1118.0,1322.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,296.48860229039144
2218,1118.0,1322.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,296.48860229039144
2219,1118.0,1322.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,296.48860229039144
2220,1134.0,1341.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,304.15568547731965
2221,1134.0,1341.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,304.15568547731965
2222,1134.0,1341.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,304.15568547731965
2223,1134.0,1341.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,304.15568547731965
2224,1126.0,1337.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,299.11395155309765
2225,1126.0,1337.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,299.11395155309765
2226,1126.0,1337.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,299.11395155309765
2227,1126.0,1337.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,299.11395155309765
2228,1200.0,1436.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,330.49071928036886
2229,1200.0,1436.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,330.49071928036886
2230,1200.0,1436.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,330.49071928036886
2231,1200.0,1436.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,330.49071928036886
2232,1302.0,1696.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,342.4828174221529
2233,1302.0,1696.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,342.4828174221529
2234,1302.0,1696.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,342.4828174221529
2235,1302.0,1696.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,342.4828174221529
2236,1332.0,1908.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.5267386146104
2237,1332.0,1908.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.5267386146104
2238,1332.0,1908.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.5267386146104
2239,1332.0,1908.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,321.5267386146104
2240,1322.0,1920.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,313.8536272398133
2241,1322.0,1920.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,313.8536272398133
2242,1322.0,1920.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,313.8536272398133
2243,1322.0,1920.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,313.8536272398133
2244,1338.0,1971.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,314.55984224374305
2245,1338.0,1971.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,314.55984224374305
2246,1338.0,1971.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,314.55984224374305
2247,1338.0,1971.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,314.55984224374305
2248,1293.0,1963.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,290.9880268771611
2249,1293.0,1963.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,290.9880268771611
2250,1293.0,1963.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,290.9880268771611
2251,1293.0,1963.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,290.9880268771611
2252,1262.0,1908.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,282.4953994420587
2253,1262.0,1908.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,282.4953994420587
2254,1262.0,1908.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,282.4953994420587
2255,1262.0,1908.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,282.4953994420587
2256,1222.0,1781.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,279.30497366869145
2257,1222.0,1781.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,279.30497366869145
2258,1222.0,1781.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,279.30497366869145
2259,1222.0,1781.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,279.30497366869145
2260,1300.0,1716.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,337.22380405170424
2261,1300.0,1716.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,337.22380405170424
2262,1300.0,1716.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,337.22380405170424
2263,1300.0,1716.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,337.22380405170424
2264,1308.0,1724.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,340.7049246715269
2265,1308.0,1724.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,340.7049246715269
2266,1308.0,1724.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,340.7049246715269
2267,1308.0,1724.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,340.7049246715269
2268,1307.0,1734.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,338.11296703349996
2269,1307.0,1734.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,338.11296703349996
2270,1307.0,1734.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,338.11296703349996
2271,1307.0,1734.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,338.11296703349996
2272,1333.0,1832.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,335.45874594667043
2273,1333.0,1832.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,335.45874594667043
2274,1333.0,1832.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,335.45874594667043
2275,1333.0,1832.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,335.45874594667043
2276,1339.0,1889.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,328.7902881736586
2277,1339.0,1889.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,328.7902881736586
2278,1339.0,1889.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,328.7902881736586
2279,1339.0,1889.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,328.7902881736586
2280,1338.0,1940.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,319.58631394969984
2281,1338.0,1940.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,319.58631394969984
2282,1338.0,1940.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,319.58631394969984
2283,1338.0,1940.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,319.58631394969984
2284,1340.0,1966.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.46605272516007
2285,1340.0,1966.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.46605272516007
2286,1340.0,1966.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.46605272516007
2287,1340.0,1966.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.46605272516007
2288,1291.0,1909.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,298.13071951717745
2289,1291.0,1909.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,298.13071951717745
2290,1291.0,1909.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,298.13071951717745
2291,1291.0,1909.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,298.13071951717745
2292,1146.0,1683.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,249.4408233648109
2293,1146.0,1683.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,249.4408233648109
2294,1146.0,1683.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,249.4408233648109
2295,1146.0,1683.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,249.4408233648109
2296,1031.0,1549.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,197.82948751723802
2297,1031.0,1549.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,197.82948751723802
2298,1031.0,1549.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,197.82948751723802
2299,1031.0,1549.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,197.82948751723802
2300,1013.0,1400.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,206.61846069321112
2301,1013.0,1400.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,206.61846069321112
2302,1013.0,1400.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,206.61846069321112
2303,1013.0,1400.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,206.61846069321112
2304,1014.0,1301.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,223.07444020252055
2305,1014.0,1301.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,223.07444020252055
2306,1014.0,1301.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,223.07444020252055
2307,1014.0,1301.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,223.07444020252055
2308,1023.0,1285.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,232.5337449808033
2309,1023.0,1285.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,232.5337449808033
2310,1023.0,1285.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,232.5337449808033
2311,1023.0,1285.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,232.5337449808033
2312,1047.0,1272.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,252.91030180183998
2313,1047.0,1272.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,252.91030180183998
2314,1047.0,1272.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,252.91030180183998
2315,1047.0,1272.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,252.91030180183998
2316,1058.0,1284.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,258.7829242511231
2317,1058.0,1284.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,258.7829242511231
2318,1058.0,1284.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,258.7829242511231
2319,1058.0,1284.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,258.7829242511231
2320,1067.0,1293.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,263.90516114606373
2321,1067.0,1293.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,263.90516114606373
2322,1067.0,1293.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,263.90516114606373
2323,1067.0,1293.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,263.90516114606373
2324,1056.0,1293.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,255.44309318545515
2325,1056.0,1293.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,255.44309318545515
2326,1056.0,1293.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,255.44309318545515
2327,1056.0,1293.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,255.44309318545515
2328,1188.0,1559.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,296.41882852928615
2329,1188.0,1559.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,296.41882852928615
2330,1188.0,1559.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,296.41882852928615
2331,1188.0,1559.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,296.41882852928615
2332,1290.0,1855.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,306.24936224124207
2333,1290.0,1855.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,306.24936224124207
2334,1290.0,1855.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,306.24936224124207
2335,1290.0,1855.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,306.24936224124207
2336,1334.0,1976.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,311.5626659270869
2337,1334.0,1976.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,311.5626659270869
2338,1334.0,1976.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,311.5626659270869
2339,1334.0,1976.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,311.5626659270869
