,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
16048,2558.0,3055.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,814.0310012174037
16049,2558.0,3055.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,814.0310012174037
16050,2558.0,3055.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,814.0310012174037
16051,2558.0,3055.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,814.0310012174037
16052,2847.0,3310.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,848.8179270566677
16053,2847.0,3310.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,848.8179270566677
16054,2847.0,3310.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,848.8179270566677
16055,2847.0,3310.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,848.8179270566677
16056,3268.0,4061.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,812.4604961978326
16057,3268.0,4061.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,812.4604961978326
16058,3268.0,4061.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,812.4604961978326
16059,3268.0,4061.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,812.4604961978326
16060,3379.0,5081.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,672.7570130025463
16061,3379.0,5081.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,672.7570130025463
16062,3379.0,5081.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,672.7570130025463
16063,3379.0,5081.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,672.7570130025463
16064,3398.0,5744.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,596.5389094470378
16065,3398.0,5744.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,596.5389094470378
16066,3398.0,5744.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,596.5389094470378
16067,3398.0,5744.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,596.5389094470378
16068,3327.0,6034.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,558.4003646372661
16069,3327.0,6034.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,558.4003646372661
16070,3327.0,6034.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,558.4003646372661
16071,3327.0,6034.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,558.4003646372661
16072,2987.0,5995.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,495.5042137523465
16073,2987.0,5995.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,495.5042137523465
16074,2987.0,5995.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,495.5042137523465
16075,2987.0,5995.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,495.5042137523465
16076,2972.0,6089.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,485.0085299298747
16077,2972.0,6089.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,485.0085299298747
16078,2972.0,6089.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,485.0085299298747
16079,2972.0,6089.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,485.0085299298747
16080,3028.0,5969.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,505.59870612022604
16081,3028.0,5969.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,505.59870612022604
16082,3028.0,5969.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,505.59870612022604
16083,3028.0,5969.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,505.59870612022604
16084,3163.0,5895.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,538.566786810163
16085,3163.0,5895.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,538.566786810163
16086,3163.0,5895.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,538.566786810163
16087,3163.0,5895.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,538.566786810163
16088,3195.0,5698.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,563.8486429722246
16089,3195.0,5698.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,563.8486429722246
16090,3195.0,5698.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,563.8486429722246
16091,3195.0,5698.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,563.8486429722246
16092,3287.0,5455.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,608.9715583792819
16093,3287.0,5455.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,608.9715583792819
16094,3287.0,5455.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,608.9715583792819
16095,3287.0,5455.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,608.9715583792819
16096,3519.0,5402.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,644.0211721774725
16097,3519.0,5402.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,644.0211721774725
16098,3519.0,5402.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,644.0211721774725
16099,3519.0,5402.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,644.0211721774725
16100,3716.0,5194.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,686.3745680491827
16101,3716.0,5194.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,686.3745680491827
16102,3716.0,5194.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,686.3745680491827
16103,3716.0,5194.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,686.3745680491827
16104,3836.0,5403.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,669.6015860633373
16105,3836.0,5403.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,669.6015860633373
16106,3836.0,5403.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,669.6015860633373
16107,3836.0,5403.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,669.6015860633373
16108,3888.0,5724.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,636.0498678353841
16109,3888.0,5724.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,636.0498678353841
16110,3888.0,5724.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,636.0498678353841
16111,3888.0,5724.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,636.0498678353841
16112,3948.0,5743.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,638.57841255242
16113,3948.0,5743.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,638.57841255242
16114,3948.0,5743.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,638.57841255242
16115,3948.0,5743.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,638.57841255242
16116,3702.0,5125.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,694.4205817263618
16117,3702.0,5125.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,694.4205817263618
16118,3702.0,5125.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,694.4205817263618
16119,3702.0,5125.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,694.4205817263618
16120,3594.0,4523.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,776.4124330990193
16121,3594.0,4523.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,776.4124330990193
16122,3594.0,4523.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,776.4124330990193
16123,3594.0,4523.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,776.4124330990193
16124,2991.0,3810.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,780.8843344267539
16125,2991.0,3810.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,780.8843344267539
16126,2991.0,3810.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,780.8843344267539
16127,2991.0,3810.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,780.8843344267539
16128,2233.0,2989.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,714.5180774927887
16129,2233.0,2989.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,714.5180774927887
16130,2233.0,2989.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,714.5180774927887
16131,2233.0,2989.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,714.5180774927887
16132,2170.0,2757.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,750.3875934108556
16133,2170.0,2757.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,750.3875934108556
16134,2170.0,2757.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,750.3875934108556
16135,2170.0,2757.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,750.3875934108556
16136,2110.0,2613.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,767.3659490799475
16137,2110.0,2613.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,767.3659490799475
16138,2110.0,2613.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,767.3659490799475
16139,2110.0,2613.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,767.3659490799475
16140,2098.0,2570.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,775.2486190382638
16141,2098.0,2570.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,775.2486190382638
16142,2098.0,2570.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,775.2486190382638
16143,2098.0,2570.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,775.2486190382638
16144,2129.0,2585.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,783.4801388035003
16145,2129.0,2585.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,783.4801388035003
16146,2129.0,2585.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,783.4801388035003
16147,2129.0,2585.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,783.4801388035003
16148,2333.0,2772.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,808.747048017913
16149,2333.0,2772.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,808.747048017913
16150,2333.0,2772.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,808.747048017913
16151,2333.0,2772.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,808.747048017913
16152,2862.0,3552.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,795.7269030971984
16153,2862.0,3552.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,795.7269030971984
16154,2862.0,3552.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,795.7269030971984
16155,2862.0,3552.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,795.7269030971984
16156,3197.0,4724.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,680.6058351225338
16157,3197.0,4724.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,680.6058351225338
16158,3197.0,4724.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,680.6058351225338
16159,3197.0,4724.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,680.6058351225338
16160,3365.0,5746.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,593.8402339300837
16161,3365.0,5746.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,593.8402339300837
16162,3365.0,5746.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,593.8402339300837
16163,3365.0,5746.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,593.8402339300837
16164,3373.0,5968.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,572.3317571033737
16165,3373.0,5968.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,572.3317571033737
16166,3373.0,5968.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,572.3317571033737
16167,3373.0,5968.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,572.3317571033737
16168,3116.0,5596.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,557.468341080268
16169,3116.0,5596.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,557.468341080268
16170,3116.0,5596.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,557.468341080268
16171,3116.0,5596.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,557.468341080268
16172,3326.0,5795.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,581.225470490027
16173,3326.0,5795.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,581.225470490027
16174,3326.0,5795.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,581.225470490027
16175,3326.0,5795.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,581.225470490027
16176,3249.0,5725.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,572.3780435213652
16177,3249.0,5725.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,572.3780435213652
16178,3249.0,5725.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,572.3780435213652
16179,3249.0,5725.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,572.3780435213652
16180,3190.0,5560.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,576.7767219420774
16181,3190.0,5560.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,576.7767219420774
16182,3190.0,5560.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,576.7767219420774
16183,3190.0,5560.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,576.7767219420774
16184,3162.0,5381.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,589.7909328218461
16185,3162.0,5381.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,589.7909328218461
16186,3162.0,5381.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,589.7909328218461
16187,3162.0,5381.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,589.7909328218461
16188,2990.0,5148.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,577.7027828255202
16189,2990.0,5148.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,577.7027828255202
16190,2990.0,5148.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,577.7027828255202
16191,2990.0,5148.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,577.7027828255202
16192,2990.0,4985.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,596.5925628858131
16193,2990.0,4985.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,596.5925628858131
16194,2990.0,4985.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,596.5925628858131
16195,2990.0,4985.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,596.5925628858131
16196,3297.0,4850.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,687.38182232465
16197,3297.0,4850.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,687.38182232465
16198,3297.0,4850.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,687.38182232465
16199,3297.0,4850.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,687.38182232465
16200,3771.0,5406.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,663.9367882007587
16201,3771.0,5406.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,663.9367882007587
16202,3771.0,5406.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,663.9367882007587
16203,3771.0,5406.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,663.9367882007587
16204,4011.0,5582.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,662.0027749967734
16205,4011.0,5582.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,662.0027749967734
16206,4011.0,5582.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,662.0027749967734
16207,4011.0,5582.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,662.0027749967734
16208,4017.0,5601.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,660.2322427471171
16209,4017.0,5601.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,660.2322427471171
16210,4017.0,5601.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,660.2322427471171
16211,4017.0,5601.0,gas_cc,0.5984293442927188,54.87941110042854,443.55026576890754,660.2322427471171
16212,3623.0,4740.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,743.5412179964111
16213,3623.0,4740.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,743.5412179964111
16214,3623.0,4740.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,743.5412179964111
16215,3623.0,4740.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,743.5412179964111
16216,3261.0,4165.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,790.1797560476589
16217,3261.0,4165.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,790.1797560476589
16218,3261.0,4165.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,790.1797560476589
16219,3261.0,4165.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,790.1797560476589
16220,2686.0,3543.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,741.9971033612071
16221,2686.0,3543.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,741.9971033612071
16222,2686.0,3543.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,741.9971033612071
16223,2686.0,3543.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,741.9971033612071
16224,2148.0,2954.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,692.4390970440735
16225,2148.0,2954.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,692.4390970440735
16226,2148.0,2954.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,692.4390970440735
16227,2148.0,2954.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,692.4390970440735
16228,2008.0,2799.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,678.489097101126
16229,2008.0,2799.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,678.489097101126
16230,2008.0,2799.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,678.489097101126
16231,2008.0,2799.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,678.489097101126
16232,1932.0,2729.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,667.1097031811843
16233,1932.0,2729.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,667.1097031811843
16234,1932.0,2729.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,667.1097031811843
16235,1932.0,2729.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,667.1097031811843
16236,1803.0,2656.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,635.4870768291297
16237,1803.0,2656.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,635.4870768291297
16238,1803.0,2656.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,635.4870768291297
16239,1803.0,2656.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,635.4870768291297
16240,1667.0,2554.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,607.2450656668439
16241,1667.0,2554.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,607.2450656668439
16242,1667.0,2554.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,607.2450656668439
16243,1667.0,2554.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,607.2450656668439
16244,1788.0,2652.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,630.7499702464711
16245,1788.0,2652.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,630.7499702464711
16246,1788.0,2652.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,630.7499702464711
16247,1788.0,2652.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,630.7499702464711
16248,2451.0,3479.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,681.264809379631
16249,2451.0,3479.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,681.264809379631
16250,2451.0,3479.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,681.264809379631
16251,2451.0,3479.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,681.264809379631
16252,2985.0,4819.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,615.9445912191344
16253,2985.0,4819.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,615.9445912191344
16254,2985.0,4819.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,615.9445912191344
16255,2985.0,4819.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,615.9445912191344
16256,3060.0,5457.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,559.8114529222204
16257,3060.0,5457.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,559.8114529222204
16258,3060.0,5457.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,559.8114529222204
16259,3060.0,5457.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,559.8114529222204
16260,2912.0,5649.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,510.5140109636694
16261,2912.0,5649.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,510.5140109636694
16262,2912.0,5649.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,510.5140109636694
16263,2912.0,5649.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,510.5140109636694
16264,2498.0,5346.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,452.9368758888733
16265,2498.0,5346.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,452.9368758888733
16266,2498.0,5346.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,452.9368758888733
16267,2498.0,5346.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,452.9368758888733
16268,2555.0,5439.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,456.6264938790781
16269,2555.0,5439.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,456.6264938790781
16270,2555.0,5439.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,456.6264938790781
16271,2555.0,5439.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,456.6264938790781
16272,2656.0,5411.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,479.62049431184624
16273,2656.0,5411.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,479.62049431184624
16274,2656.0,5411.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,479.62049431184624
16275,2656.0,5411.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,479.62049431184624
16276,2666.0,5406.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,482.1401360618792
16277,2666.0,5406.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,482.1401360618792
16278,2666.0,5406.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,482.1401360618792
16279,2666.0,5406.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,482.1401360618792
16280,2643.0,5173.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,498.86651645922
16281,2643.0,5173.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,498.86651645922
16282,2643.0,5173.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,498.86651645922
16283,2643.0,5173.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,498.86651645922
16284,2740.0,5005.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,537.3627120251745
16285,2740.0,5005.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,537.3627120251745
16286,2740.0,5005.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,537.3627120251745
16287,2740.0,5005.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,537.3627120251745
16288,3011.0,4950.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,605.7125409634368
16289,3011.0,4950.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,605.7125409634368
16290,3011.0,4950.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,605.7125409634368
16291,3011.0,4950.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,605.7125409634368
16292,3327.0,4922.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,684.5566436857503
16293,3327.0,4922.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,684.5566436857503
16294,3327.0,4922.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,684.5566436857503
16295,3327.0,4922.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,684.5566436857503
16296,3420.0,5180.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,663.3324009648909
16297,3420.0,5180.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,663.3324009648909
16298,3420.0,5180.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,663.3324009648909
16299,3420.0,5180.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,663.3324009648909
16300,3439.0,5212.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,660.8409343430511
16301,3439.0,5212.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,660.8409343430511
16302,3439.0,5212.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,660.8409343430511
16303,3439.0,5212.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,660.8409343430511
16304,3423.0,4953.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,693.9961771319679
16305,3423.0,4953.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,693.9961771319679
16306,3423.0,4953.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,693.9961771319679
16307,3423.0,4953.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,693.9961771319679
16308,3280.0,4358.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,760.3571500316849
16309,3280.0,4358.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,760.3571500316849
16310,3280.0,4358.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,760.3571500316849
16311,3280.0,4358.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,760.3571500316849
16312,3131.0,3816.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,822.0449841162183
16313,3131.0,3816.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,822.0449841162183
16314,3131.0,3816.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,822.0449841162183
16315,3131.0,3816.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,822.0449841162183
16316,2957.0,3648.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,804.7933432129104
16317,2957.0,3648.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,804.7933432129104
16318,2957.0,3648.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,804.7933432129104
16319,2957.0,3648.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,804.7933432129104
16320,2339.0,3089.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,727.813517032838
16321,2339.0,3089.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,727.813517032838
