,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3726,10564.0,11489.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,190.39435020237408
3727,10564.0,11489.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,190.39435020237408
3728,9665.0,10575.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,165.28166270940287
3729,9665.0,10575.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,165.28166270940287
3730,9665.0,10575.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,165.28166270940287
3731,9665.0,10575.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,165.28166270940287
3732,9584.0,10491.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.8904058604503
3733,9584.0,10491.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.8904058604503
3734,9584.0,10491.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.8904058604503
3735,9584.0,10491.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.8904058604503
3736,9361.0,10273.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,155.97442945465735
3737,9361.0,10273.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,155.97442945465735
3738,9361.0,10273.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,155.97442945465735
3739,9361.0,10273.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,155.97442945465735
3740,9290.0,10213.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,153.58242327420746
3741,9290.0,10213.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,153.58242327420746
3742,9290.0,10213.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,153.58242327420746
3743,9290.0,10213.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,153.58242327420746
3744,8907.0,9798.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,141.64048729136923
3745,8907.0,9798.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,141.64048729136923
3746,8907.0,9798.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,141.64048729136923
3747,8907.0,9798.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,141.64048729136923
3748,8550.0,9433.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,129.4884268777562
3749,8550.0,9433.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,129.4884268777562
3750,8550.0,9433.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,129.4884268777562
3751,8550.0,9433.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,129.4884268777562
3752,8402.0,9302.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,123.95973952269887
3753,8402.0,9302.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,123.95973952269887
3754,8402.0,9302.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,123.95973952269887
3755,8402.0,9302.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,123.95973952269887
3756,8494.0,9384.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,127.40453987172515
3757,8494.0,9384.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,127.40453987172515
3758,8494.0,9384.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,127.40453987172515
3759,8494.0,9384.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,127.40453987172515
3760,8411.0,9283.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,124.65934856184182
3761,8411.0,9283.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,124.65934856184182
3762,8411.0,9283.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,124.65934856184182
3763,8411.0,9283.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,124.65934856184182
3764,8633.0,9502.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,132.59937883086664
3765,8633.0,9502.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,132.59937883086664
3766,8633.0,9502.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,132.59937883086664
3767,8633.0,9502.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,132.59937883086664
3768,9311.0,10176.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,155.12292944807393
3769,9311.0,10176.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,155.12292944807393
3770,9311.0,10176.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,155.12292944807393
3771,9311.0,10176.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,155.12292944807393
3772,9930.0,10808.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,173.56827005516266
3773,9930.0,10808.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,173.56827005516266
3774,9930.0,10808.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,173.56827005516266
3775,9930.0,10808.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,173.56827005516266
3776,10473.0,11354.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,188.68294555977263
3777,10473.0,11354.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,188.68294555977263
3778,10473.0,11354.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,188.68294555977263
3779,10473.0,11354.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,188.68294555977263
3780,10206.0,11100.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,181.1447114078245
3781,10206.0,11100.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,181.1447114078245
3782,10206.0,11100.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,181.1447114078245
3783,10206.0,11100.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,181.1447114078245
3784,9892.0,10851.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,171.18392991108868
3785,9892.0,10851.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,171.18392991108868
3786,9892.0,10851.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,171.18392991108868
3787,9892.0,10851.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,171.18392991108868
3788,9785.0,10861.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,166.25513352316403
3789,9785.0,10861.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,166.25513352316403
3790,9785.0,10861.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,166.25513352316403
3791,9785.0,10861.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,166.25513352316403
3792,9890.0,11050.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.01341436481468
3793,9890.0,11050.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.01341436481468
3794,9890.0,11050.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.01341436481468
3795,9890.0,11050.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.01341436481468
3796,9861.0,11057.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,166.63684589743087
3797,9861.0,11057.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,166.63684589743087
3798,9861.0,11057.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,166.63684589743087
3799,9861.0,11057.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,166.63684589743087
3800,9654.0,10831.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,160.8861147449085
3801,9654.0,10831.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,160.8861147449085
3802,9654.0,10831.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,160.8861147449085
3803,9654.0,10831.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,160.8861147449085
3804,9626.0,10729.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,161.15915670381767
3805,9626.0,10729.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,161.15915670381767
3806,9626.0,10729.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,161.15915670381767
3807,9626.0,10729.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,161.15915670381767
3808,9615.0,10628.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.19237090002144
3809,9615.0,10628.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.19237090002144
3810,9615.0,10628.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.19237090002144
3811,9615.0,10628.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.19237090002144
3812,9832.0,10775.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,169.69456904358097
3813,9832.0,10775.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,169.69456904358097
3814,9832.0,10775.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,169.69456904358097
3815,9832.0,10775.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,169.69456904358097
3816,10641.0,11576.0,gas_cc,0.5269253205266639,40.34596415846003,498.9940657328624,192.27426606418481
3817,10641.0,11576.0,gas_cc,0.5269253205266639,40.34596415846003,498.9940657328624,192.27426606418481
3818,10641.0,11576.0,gas_cc,0.5269253205266639,40.34596415846003,498.9940657328624,192.27426606418481
3819,10641.0,11576.0,gas_cc,0.5269253205266639,40.34596415846003,498.9940657328624,192.27426606418481
3820,10501.0,11459.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,188.16595778173175
3821,10501.0,11459.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,188.16595778173175
3822,10501.0,11459.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,188.16595778173175
3823,10501.0,11459.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,188.16595778173175
3824,9711.0,10677.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,165.77697884802117
3825,9711.0,10677.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,165.77697884802117
3826,9711.0,10677.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,165.77697884802117
3827,9711.0,10677.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,165.77697884802117
3828,9726.0,10702.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,166.0645414621822
3829,9726.0,10702.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,166.0645414621822
3830,9726.0,10702.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,166.0645414621822
3831,9726.0,10702.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,166.0645414621822
3832,9594.0,10512.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.0203415649063
3833,9594.0,10512.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.0203415649063
3834,9594.0,10512.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.0203415649063
3835,9594.0,10512.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.0203415649063
3836,9436.0,10319.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,158.7403648306018
3837,9436.0,10319.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,158.7403648306018
3838,9436.0,10319.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,158.7403648306018
3839,9436.0,10319.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,158.7403648306018
3840,9289.0,10155.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,154.4127426120137
3841,9289.0,10155.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,154.4127426120137
3842,9289.0,10155.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,154.4127426120137
3843,9289.0,10155.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,154.4127426120137
3844,8672.0,9487.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,134.72108469942827
3845,8672.0,9487.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,134.72108469942827
3846,8672.0,9487.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,134.72108469942827
3847,8672.0,9487.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,134.72108469942827
3848,8692.0,9486.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.71592941027043
3849,8692.0,9486.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.71592941027043
3850,8692.0,9486.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.71592941027043
3851,8692.0,9486.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.71592941027043
3852,8729.0,9531.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,136.8807786899771
3853,8729.0,9531.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,136.8807786899771
3854,8729.0,9531.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,136.8807786899771
3855,8729.0,9531.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,136.8807786899771
3856,8757.0,9585.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,137.46833884960466
3857,8757.0,9585.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,137.46833884960466
3858,8757.0,9585.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,137.46833884960466
3859,8757.0,9585.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,137.46833884960466
3860,8747.0,9594.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,136.8545799408261
3861,8747.0,9594.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,136.8545799408261
3862,8747.0,9594.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,136.8545799408261
3863,8747.0,9594.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,136.8545799408261
3864,8904.0,9835.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,140.96494146394855
3865,8904.0,9835.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,140.96494146394855
3866,8904.0,9835.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,140.96494146394855
3867,8904.0,9835.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,140.96494146394855
3868,9612.0,10554.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.19273583587625
3869,9612.0,10554.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.19273583587625
3870,9612.0,10554.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.19273583587625
3871,9612.0,10554.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.19273583587625
3872,9944.0,10895.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,172.808279146979
3873,9944.0,10895.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,172.808279146979
3874,9944.0,10895.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,172.808279146979
3875,9944.0,10895.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,172.808279146979
3876,10059.0,11083.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,174.93191471851742
3877,10059.0,11083.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,174.93191471851742
3878,10059.0,11083.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,174.93191471851742
3879,10059.0,11083.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,174.93191471851742
3880,10245.0,11347.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,178.88596656390428
3881,10245.0,11347.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,178.88596656390428
3882,10245.0,11347.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,178.88596656390428
3883,10245.0,11347.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,178.88596656390428
3884,10031.0,11172.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,172.31737681033405
3885,10031.0,11172.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,172.31737681033405
3886,10031.0,11172.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,172.31737681033405
3887,10031.0,11172.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,172.31737681033405
3888,9694.0,10796.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.1915488128297
3889,9694.0,10796.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.1915488128297
3890,9694.0,10796.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.1915488128297
3891,9694.0,10796.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.1915488128297
3892,9816.0,10831.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.10176563312845
3893,9816.0,10831.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.10176563312845
3894,9816.0,10831.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.10176563312845
3895,9816.0,10831.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,168.10176563312845
3896,9743.0,10676.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,167.2356280353397
3897,9743.0,10676.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,167.2356280353397
3898,9743.0,10676.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,167.2356280353397
3899,9743.0,10676.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,167.2356280353397
3900,9717.0,10539.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,168.221801972436
3901,9717.0,10539.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,168.221801972436
3902,9717.0,10539.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,168.221801972436
3903,9717.0,10539.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,168.221801972436
3904,9793.0,10542.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,171.6535177510121
3905,9793.0,10542.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,171.6535177510121
3906,9793.0,10542.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,171.6535177510121
3907,9793.0,10542.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,171.6535177510121
3908,9517.0,10236.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.81527394864202
3909,9517.0,10236.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.81527394864202
3910,9517.0,10236.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.81527394864202
3911,9517.0,10236.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.81527394864202
3912,10149.0,10864.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,182.50849172034282
3913,10149.0,10864.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,182.50849172034282
3914,10149.0,10864.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,182.50849172034282
3915,10149.0,10864.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,182.50849172034282
3916,9682.0,10390.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,169.0123604743934
3917,9682.0,10390.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,169.0123604743934
3918,9682.0,10390.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,169.0123604743934
3919,9682.0,10390.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,169.0123604743934
3920,9591.0,10291.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,166.3816787227482
3921,9591.0,10291.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,166.3816787227482
3922,9591.0,10291.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,166.3816787227482
3923,9591.0,10291.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,166.3816787227482
3924,9484.0,10185.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.08467564053737
3925,9484.0,10185.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.08467564053737
3926,9484.0,10185.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.08467564053737
3927,9484.0,10185.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.08467564053737
3928,9489.0,10189.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.25554153724883
3929,9489.0,10189.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.25554153724883
3930,9489.0,10189.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.25554153724883
3931,9489.0,10189.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.25554153724883
3932,9453.0,10139.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.36108247254253
3933,9453.0,10139.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.36108247254253
3934,9453.0,10139.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.36108247254253
3935,9453.0,10139.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.36108247254253
3936,9436.0,10124.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,161.7978886494449
3937,9436.0,10124.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,161.7978886494449
3938,9436.0,10124.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,161.7978886494449
3939,9436.0,10124.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,161.7978886494449
3940,9133.0,9831.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,151.98563107131903
3941,9133.0,9831.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,151.98563107131903
3942,9133.0,9831.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,151.98563107131903
3943,9133.0,9831.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,151.98563107131903
3944,8891.0,9617.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,143.52804965221594
3945,8891.0,9617.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,143.52804965221594
3946,8891.0,9617.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,143.52804965221594
3947,8891.0,9617.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,143.52804965221594
3948,8894.0,9608.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,143.80855003000235
3949,8894.0,9608.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,143.80855003000235
3950,8894.0,9608.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,143.80855003000235
3951,8894.0,9608.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,143.80855003000235
3952,8750.0,9498.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,138.38473324159173
3953,8750.0,9498.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,138.38473324159173
3954,8750.0,9498.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,138.38473324159173
3955,8750.0,9498.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,138.38473324159173
3956,8609.0,9381.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,133.1197576633702
3957,8609.0,9381.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,133.1197576633702
3958,8609.0,9381.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,133.1197576633702
3959,8609.0,9381.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,133.1197576633702
3960,8686.0,9469.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.66486362162007
3961,8686.0,9469.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.66486362162007
3962,8686.0,9469.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.66486362162007
3963,8686.0,9469.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,135.66486362162007
3964,8871.0,9662.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,141.8913219091304
3965,8871.0,9662.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,141.8913219091304
3966,8871.0,9662.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,141.8913219091304
3967,8871.0,9662.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,141.8913219091304
3968,8983.0,9812.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,145.077069162435
3969,8983.0,9812.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,145.077069162435
3970,8983.0,9812.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,145.077069162435
3971,8983.0,9812.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,145.077069162435
3972,9138.0,10006.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,149.5639100468112
3973,9138.0,10006.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,149.5639100468112
3974,9138.0,10006.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,149.5639100468112
3975,9138.0,10006.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,149.5639100468112
3976,9525.0,10454.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,160.765487876119
3977,9525.0,10454.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,160.765487876119
3978,9525.0,10454.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,160.765487876119
3979,9525.0,10454.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,160.765487876119
3980,9363.0,10424.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,153.8063209072006
3981,9363.0,10424.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,153.8063209072006
3982,9363.0,10424.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,153.8063209072006
3983,9363.0,10424.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,153.8063209072006
3984,9328.0,10445.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,151.90244332501604
3985,9328.0,10445.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,151.90244332501604
3986,9328.0,10445.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,151.90244332501604
3987,9328.0,10445.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,151.90244332501604
3988,9201.0,10190.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,149.78850532318063
3989,9201.0,10190.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,149.78850532318063
3990,9201.0,10190.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,149.78850532318063
3991,9201.0,10190.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,149.78850532318063
3992,9137.0,10063.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.66971429545285
3993,9137.0,10063.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.66971429545285
3994,9137.0,10063.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.66971429545285
