,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
13002,2369.0,4103.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,586.9205198477257
13003,2369.0,4103.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,586.9205198477257
13004,2402.0,4117.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,593.6508817868485
13005,2402.0,4117.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,593.6508817868485
13006,2402.0,4117.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,593.6508817868485
13007,2402.0,4117.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,593.6508817868485
13008,2453.0,4099.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,609.8029645581408
13009,2453.0,4099.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,609.8029645581408
13010,2453.0,4099.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,609.8029645581408
13011,2453.0,4099.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,609.8029645581408
13012,2397.0,4008.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.4374698598018
13013,2397.0,4008.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.4374698598018
13014,2397.0,4008.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.4374698598018
13015,2397.0,4008.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.4374698598018
13016,2358.0,3949.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,606.7763055140053
13017,2358.0,3949.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,606.7763055140053
13018,2358.0,3949.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,606.7763055140053
13019,2358.0,3949.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,606.7763055140053
13020,2370.0,3980.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,605.3325510449479
13021,2370.0,3980.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,605.3325510449479
13022,2370.0,3980.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,605.3325510449479
13023,2370.0,3980.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,605.3325510449479
13024,2386.0,4021.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,603.4921951598293
13025,2386.0,4021.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,603.4921951598293
13026,2386.0,4021.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,603.4921951598293
13027,2386.0,4021.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,603.4921951598293
13028,2374.0,4123.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,585.3936924699461
13029,2374.0,4123.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,585.3936924699461
13030,2374.0,4123.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,585.3936924699461
13031,2374.0,4123.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,585.3936924699461
13032,2414.0,4223.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,581.8433821928819
13033,2414.0,4223.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,581.8433821928819
13034,2414.0,4223.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,581.8433821928819
13035,2414.0,4223.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,581.8433821928819
13036,2606.0,4422.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,603.0715679555046
13037,2606.0,4422.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,603.0715679555046
13038,2606.0,4422.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,603.0715679555046
13039,2606.0,4422.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,603.0715679555046
13040,2653.0,4405.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,617.1722341288632
13041,2653.0,4405.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,617.1722341288632
13042,2653.0,4405.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,617.1722341288632
13043,2653.0,4405.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,617.1722341288632
13044,2497.0,4223.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,603.2402087533665
13045,2497.0,4223.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,603.2402087533665
13046,2497.0,4223.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,603.2402087533665
13047,2497.0,4223.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,603.2402087533665
13048,2320.0,4040.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,582.904539499582
13049,2320.0,4040.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,582.904539499582
13050,2320.0,4040.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,582.904539499582
13051,2320.0,4040.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,582.904539499582
13052,2210.0,3805.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.8484858366334
13053,2210.0,3805.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.8484858366334
13054,2210.0,3805.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.8484858366334
13055,2210.0,3805.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.8484858366334
13056,2216.0,3739.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,599.9489626607563
13057,2216.0,3739.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,599.9489626607563
13058,2216.0,3739.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,599.9489626607563
13059,2216.0,3739.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,599.9489626607563
13060,2215.0,3728.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,601.4310329734992
13061,2215.0,3728.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,601.4310329734992
13062,2215.0,3728.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,601.4310329734992
13063,2215.0,3728.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,601.4310329734992
13064,2193.0,3566.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,622.1258330710097
13065,2193.0,3566.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,622.1258330710097
13066,2193.0,3566.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,622.1258330710097
13067,2193.0,3566.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,622.1258330710097
13068,2152.0,3531.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,615.8185278202608
13069,2152.0,3531.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,615.8185278202608
13070,2152.0,3531.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,615.8185278202608
13071,2152.0,3531.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,615.8185278202608
13072,2148.0,3656.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,593.5881017176939
13073,2148.0,3656.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,593.5881017176939
13074,2148.0,3656.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,593.5881017176939
13075,2148.0,3656.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,593.5881017176939
13076,2187.0,3702.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,597.5297239197846
13077,2187.0,3702.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,597.5297239197846
13078,2187.0,3702.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,597.5297239197846
13079,2187.0,3702.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,597.5297239197846
13080,2372.0,3949.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,610.6358251725096
13081,2372.0,3949.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,610.6358251725096
13082,2372.0,3949.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,610.6358251725096
13083,2372.0,3949.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,610.6358251725096
13084,2449.0,4081.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,611.4255601149532
13085,2449.0,4081.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,611.4255601149532
13086,2449.0,4081.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,611.4255601149532
13087,2449.0,4081.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,611.4255601149532
13088,2410.0,4085.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.4332832572447
13089,2410.0,4085.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.4332832572447
13090,2410.0,4085.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.4332832572447
13091,2410.0,4085.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.4332832572447
13092,2409.0,4082.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.6078642533491
13093,2409.0,4082.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.6078642533491
13094,2409.0,4082.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.6078642533491
13095,2409.0,4082.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,600.6078642533491
13096,2429.0,4052.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,610.4280617856979
13097,2429.0,4052.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,610.4280617856979
13098,2429.0,4052.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,610.4280617856979
13099,2429.0,4052.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,610.4280617856979
13100,2461.0,4049.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,619.4842266024227
13101,2461.0,4049.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,619.4842266024227
13102,2461.0,4049.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,619.4842266024227
13103,2461.0,4049.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,619.4842266024227
13104,2388.0,3967.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,612.2559710574795
13105,2388.0,3967.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,612.2559710574795
13106,2388.0,3967.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,612.2559710574795
13107,2388.0,3967.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,612.2559710574795
13108,2188.0,3836.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,576.9367357701789
13109,2188.0,3836.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,576.9367357701789
13110,2188.0,3836.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,576.9367357701789
13111,2188.0,3836.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,576.9367357701789
13112,2207.0,3792.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,589.0138837601005
13113,2207.0,3792.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,589.0138837601005
13114,2207.0,3792.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,589.0138837601005
13115,2207.0,3792.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,589.0138837601005
13116,2218.0,3781.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,593.8528781579724
13117,2218.0,3781.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,593.8528781579724
13118,2218.0,3781.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,593.8528781579724
13119,2218.0,3781.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,593.8528781579724
13120,2186.0,3710.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,595.9516866543613
13121,2186.0,3710.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,595.9516866543613
13122,2186.0,3710.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,595.9516866543613
13123,2186.0,3710.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,595.9516866543613
13124,2186.0,3730.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,592.7562352513887
13125,2186.0,3730.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,592.7562352513887
13126,2186.0,3730.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,592.7562352513887
13127,2186.0,3730.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,592.7562352513887
13128,2236.0,3852.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.9269939397263
13129,2236.0,3852.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.9269939397263
13130,2236.0,3852.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.9269939397263
13131,2236.0,3852.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.9269939397263
13132,2594.0,4210.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,630.2948483368046
13133,2594.0,4210.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,630.2948483368046
13134,2594.0,4210.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,630.2948483368046
13135,2594.0,4210.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,630.2948483368046
13136,2639.0,4240.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,637.5461483497169
13137,2639.0,4240.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,637.5461483497169
13138,2639.0,4240.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,637.5461483497169
13139,2639.0,4240.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,637.5461483497169
13140,2474.0,4084.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,617.6406014742822
13141,2474.0,4084.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,617.6406014742822
13142,2474.0,4084.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,617.6406014742822
13143,2474.0,4084.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,617.6406014742822
13144,2357.0,3939.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.0403580226282
13145,2357.0,3939.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.0403580226282
13146,2357.0,3939.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.0403580226282
13147,2357.0,3939.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,608.0403580226282
13148,2093.0,3711.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,568.8840457408628
13149,2093.0,3711.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,568.8840457408628
13150,2093.0,3711.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,568.8840457408628
13151,2093.0,3711.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,568.8840457408628
13152,2087.0,3541.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,594.3990511121955
13153,2087.0,3541.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,594.3990511121955
13154,2087.0,3541.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,594.3990511121955
13155,2087.0,3541.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,594.3990511121955
13156,2079.0,3549.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,590.6691560947327
13157,2079.0,3549.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,590.6691560947327
13158,2079.0,3549.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,590.6691560947327
13159,2079.0,3549.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,590.6691560947327
13160,2071.0,3432.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,608.3340996422288
13161,2071.0,3432.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,608.3340996422288
13162,2071.0,3432.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,608.3340996422288
13163,2071.0,3432.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,608.3340996422288
13164,2091.0,3422.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,616.3086331070492
13165,2091.0,3422.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,616.3086331070492
13166,2091.0,3422.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,616.3086331070492
13167,2091.0,3422.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,616.3086331070492
13168,2074.0,3388.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,617.1733934032344
13169,2074.0,3388.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,617.1733934032344
13170,2074.0,3388.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,617.1733934032344
13171,2074.0,3388.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,617.1733934032344
13172,2066.0,3541.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,588.1110567190287
13173,2066.0,3541.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,588.1110567190287
13174,2066.0,3541.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,588.1110567190287
13175,2066.0,3541.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,588.1110567190287
13176,2100.0,3605.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.681730274194
13177,2100.0,3605.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.681730274194
13178,2100.0,3605.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.681730274194
13179,2100.0,3605.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,587.681730274194
13180,2076.0,3678.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,569.0875497830825
13181,2076.0,3678.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,569.0875497830825
13182,2076.0,3678.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,569.0875497830825
13183,2076.0,3678.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,569.0875497830825
13184,2090.0,3712.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,567.8738865480369
13185,2090.0,3712.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,567.8738865480369
13186,2090.0,3712.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,567.8738865480369
13187,2090.0,3712.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,567.8738865480369
13188,2073.0,3715.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.5634404371866
13189,2073.0,3715.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.5634404371866
13190,2073.0,3715.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.5634404371866
13191,2073.0,3715.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.5634404371866
13192,2105.0,3689.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,575.7560422757614
13193,2105.0,3689.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,575.7560422757614
13194,2105.0,3689.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,575.7560422757614
13195,2105.0,3689.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,575.7560422757614
13196,2058.0,3688.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.3695897055325
13197,2058.0,3688.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.3695897055325
13198,2058.0,3688.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.3695897055325
13199,2058.0,3688.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.3695897055325
13200,2063.0,3694.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.8912899198841
13201,2063.0,3694.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.8912899198841
13202,2063.0,3694.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.8912899198841
13203,2063.0,3694.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,562.8912899198841
13204,2095.0,3650.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,578.972395889414
13205,2095.0,3650.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,578.972395889414
13206,2095.0,3650.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,578.972395889414
13207,2095.0,3650.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,578.972395889414
13208,2099.0,3642.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,581.4163528761962
13209,2099.0,3642.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,581.4163528761962
13210,2099.0,3642.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,581.4163528761962
13211,2099.0,3642.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,581.4163528761962
13212,2092.0,3582.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,589.0754936120412
13213,2092.0,3582.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,589.0754936120412
13214,2092.0,3582.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,589.0754936120412
13215,2092.0,3582.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,589.0754936120412
13216,2090.0,3501.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,602.0987908786956
13217,2090.0,3501.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,602.0987908786956
13218,2090.0,3501.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,602.0987908786956
13219,2090.0,3501.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,602.0987908786956
13220,2085.0,3542.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,593.6325490503287
13221,2085.0,3542.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,593.6325490503287
13222,2085.0,3542.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,593.6325490503287
13223,2085.0,3542.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,593.6325490503287
13224,2083.0,3577.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,587.2311818518997
13225,2083.0,3577.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,587.2311818518997
13226,2083.0,3577.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,587.2311818518997
13227,2083.0,3577.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,587.2311818518997
13228,2158.0,3894.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,560.0670016727064
13229,2158.0,3894.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,560.0670016727064
13230,2158.0,3894.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,560.0670016727064
13231,2158.0,3894.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,560.0670016727064
13232,2242.0,3891.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,583.690687081985
13233,2242.0,3891.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,583.690687081985
13234,2242.0,3891.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,583.690687081985
13235,2242.0,3891.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,583.690687081985
13236,2114.0,3681.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,579.633948417699
13237,2114.0,3681.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,579.633948417699
13238,2114.0,3681.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,579.633948417699
13239,2114.0,3681.0,lignite,0.3955790125950696,39.11685608946072,1074.2804633629169,579.633948417699
13240,2016.0,3756.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,540.332127407241
13241,2016.0,3756.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,540.332127407241
13242,2016.0,3756.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,540.332127407241
13243,2016.0,3756.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,540.332127407241
13244,1764.0,3419.0,lignite,0.4060291627180202,38.11008845795291,1046.6312372798832,515.8416062182334
13245,1764.0,3419.0,lignite,0.4060291627180202,38.11008845795291,1046.6312372798832,515.8416062182334
13246,1764.0,3419.0,lignite,0.4060291627180202,38.11008845795291,1046.6312372798832,515.8416062182334
13247,1764.0,3419.0,lignite,0.4060291627180202,38.11008845795291,1046.6312372798832,515.8416062182334
13248,1972.0,3433.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,577.5809330023806
13249,1972.0,3433.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,577.5809330023806
13250,1972.0,3433.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,577.5809330023806
13251,1972.0,3433.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,577.5809330023806
13252,2002.0,3463.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,581.7625214488774
13253,2002.0,3463.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,581.7625214488774
13254,2002.0,3463.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,581.7625214488774
13255,2002.0,3463.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,581.7625214488774
13256,1980.0,3239.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,614.7939326968971
13257,1980.0,3239.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,614.7939326968971
13258,1980.0,3239.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,614.7939326968971
13259,1980.0,3239.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,614.7939326968971
13260,1981.0,3143.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,633.9095843561117
13261,1981.0,3143.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,633.9095843561117
13262,1981.0,3143.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,633.9095843561117
13263,1981.0,3143.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,633.9095843561117
13264,1961.0,3080.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,639.9910101009954
13265,1961.0,3080.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,639.9910101009954
13266,1961.0,3080.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,639.9910101009954
13267,1961.0,3080.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,639.9910101009954
13268,1874.0,3185.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,589.9304024013264
13269,1874.0,3185.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,589.9304024013264
13270,1874.0,3185.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,589.9304024013264
13271,1874.0,3185.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,589.9304024013264
13272,1875.0,3305.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,568.8316512176201
13273,1875.0,3305.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,568.8316512176201
13274,1875.0,3305.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,568.8316512176201
13275,1875.0,3305.0,lignite,0.4008040876565449,38.606909919920895,1060.2756260096667,568.8316512176201
