,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4288,1300.0,1829.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,314.5544571393067
4289,1300.0,1829.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,314.5544571393067
4290,1300.0,1829.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,314.5544571393067
4291,1300.0,1829.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,314.5544571393067
4292,1301.0,1837.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,313.7692706856197
4293,1301.0,1837.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,313.7692706856197
4294,1301.0,1837.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,313.7692706856197
4295,1301.0,1837.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,313.7692706856197
4296,1485.0,2044.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,380.3469951204543
4297,1485.0,2044.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,380.3469951204543
4298,1485.0,2044.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,380.3469951204543
4299,1485.0,2044.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,380.3469951204543
4300,1478.0,2045.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,376.31538076916496
4301,1478.0,2045.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,376.31538076916496
4302,1478.0,2045.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,376.31538076916496
4303,1478.0,2045.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,376.31538076916496
4304,1303.0,1805.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,320.5220202398152
4305,1303.0,1805.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,320.5220202398152
4306,1303.0,1805.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,320.5220202398152
4307,1303.0,1805.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,320.5220202398152
4308,1299.0,1797.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,319.55818250756835
4309,1299.0,1797.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,319.55818250756835
4310,1299.0,1797.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,319.55818250756835
4311,1299.0,1797.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,319.55818250756835
4312,1187.0,1513.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,303.29534178978133
4313,1187.0,1513.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,303.29534178978133
4314,1187.0,1513.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,303.29534178978133
4315,1187.0,1513.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,303.29534178978133
4316,1175.0,1345.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,332.0312093089954
4317,1175.0,1345.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,332.0312093089954
4318,1175.0,1345.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,332.0312093089954
4319,1175.0,1345.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,332.0312093089954
4320,1187.0,1348.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,340.41977160826355
4321,1187.0,1348.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,340.41977160826355
4322,1187.0,1348.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,340.41977160826355
4323,1187.0,1348.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,340.41977160826355
4324,1106.0,1263.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,299.656218080368
4325,1106.0,1263.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,299.656218080368
4326,1106.0,1263.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,299.656218080368
4327,1106.0,1263.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,299.656218080368
4328,1091.0,1270.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,286.3448344262629
4329,1091.0,1270.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,286.3448344262629
4330,1091.0,1270.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,286.3448344262629
4331,1091.0,1270.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,286.3448344262629
4332,1102.0,1282.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,292.1349764262074
4333,1102.0,1282.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,292.1349764262074
4334,1102.0,1282.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,292.1349764262074
4335,1102.0,1282.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,292.1349764262074
4336,1090.0,1270.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,285.56751874573007
4337,1090.0,1270.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,285.56751874573007
4338,1090.0,1270.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,285.56751874573007
4339,1090.0,1270.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,285.56751874573007
4340,1109.0,1308.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,291.6111438672285
4341,1109.0,1308.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,291.6111438672285
4342,1109.0,1308.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,291.6111438672285
4343,1109.0,1308.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,291.6111438672285
4344,1112.0,1370.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,280.575875124938
4345,1112.0,1370.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,280.575875124938
4346,1112.0,1370.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,280.575875124938
4347,1112.0,1370.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,280.575875124938
4348,1190.0,1485.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,311.09240449871584
4349,1190.0,1485.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,311.09240449871584
4350,1190.0,1485.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,311.09240449871584
4351,1190.0,1485.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,311.09240449871584
4352,1302.0,1797.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,321.3512511915275
4353,1302.0,1797.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,321.3512511915275
4354,1302.0,1797.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,321.3512511915275
4355,1302.0,1797.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,321.3512511915275
4356,1290.0,1799.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,313.98064059795337
4357,1290.0,1799.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,313.98064059795337
4358,1290.0,1799.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,313.98064059795337
4359,1290.0,1799.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,313.98064059795337
4360,1303.0,1831.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,315.9706425630074
4361,1303.0,1831.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,315.9706425630074
4362,1303.0,1831.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,315.9706425630074
4363,1303.0,1831.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,315.9706425630074
4364,1175.0,1491.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,299.51842824989865
4365,1175.0,1491.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,299.51842824989865
4366,1175.0,1491.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,299.51842824989865
4367,1175.0,1491.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,299.51842824989865
4368,1069.0,1320.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,259.04525727823176
4369,1069.0,1320.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,259.04525727823176
4370,1069.0,1320.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,259.04525727823176
4371,1069.0,1320.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,259.04525727823176
4372,1027.0,1293.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,233.24850344713875
4373,1027.0,1293.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,233.24850344713875
4374,1027.0,1293.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,233.24850344713875
4375,1027.0,1293.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,233.24850344713875
4376,1029.0,1267.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,239.53272784711092
4377,1029.0,1267.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,239.53272784711092
4378,1029.0,1267.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,239.53272784711092
4379,1029.0,1267.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,239.53272784711092
4380,1032.0,1258.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,243.5090962003166
4381,1032.0,1258.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,243.5090962003166
4382,1032.0,1258.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,243.5090962003166
4383,1032.0,1258.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,243.5090962003166
4384,1085.0,1413.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,253.17395204224596
4385,1085.0,1413.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,253.17395204224596
4386,1085.0,1413.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,253.17395204224596
4387,1085.0,1413.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,253.17395204224596
4388,1179.0,1604.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,280.95731670045467
4389,1179.0,1604.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,280.95731670045467
4390,1179.0,1604.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,280.95731670045467
4391,1179.0,1604.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,280.95731670045467
4392,1448.0,2015.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,365.19146012850814
4393,1448.0,2015.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,365.19146012850814
4394,1448.0,2015.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,365.19146012850814
4395,1448.0,2015.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,365.19146012850814
4396,1432.0,2026.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,354.33624844594164
4397,1432.0,2026.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,354.33624844594164
4398,1432.0,2026.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,354.33624844594164
4399,1432.0,2026.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,354.33624844594164
4400,1180.0,1634.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,276.4285957803431
4401,1180.0,1634.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,276.4285957803431
4402,1180.0,1634.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,276.4285957803431
4403,1180.0,1634.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,276.4285957803431
4404,1128.0,1491.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,268.3997341043546
4405,1128.0,1491.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,268.3997341043546
4406,1128.0,1491.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,268.3997341043546
4407,1128.0,1491.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,268.3997341043546
4408,1135.0,1426.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,285.47990178788905
4409,1135.0,1426.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,285.47990178788905
4410,1135.0,1426.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,285.47990178788905
4411,1135.0,1426.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,285.47990178788905
4412,1096.0,1344.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,274.2514094440011
4413,1096.0,1344.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,274.2514094440011
4414,1096.0,1344.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,274.2514094440011
4415,1096.0,1344.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,274.2514094440011
4416,1092.0,1340.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,272.1232318176348
4417,1092.0,1340.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,272.1232318176348
4418,1092.0,1340.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,272.1232318176348
4419,1092.0,1340.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,272.1232318176348
4420,1043.0,1221.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,259.43613821315626
4421,1043.0,1221.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,259.43613821315626
4422,1043.0,1221.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,259.43613821315626
4423,1043.0,1221.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,259.43613821315626
4424,1044.0,1218.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,260.854146445676
4425,1044.0,1218.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,260.854146445676
4426,1044.0,1218.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,260.854146445676
4427,1044.0,1218.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,260.854146445676
4428,1039.0,1216.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,257.3817617664354
4429,1039.0,1216.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,257.3817617664354
4430,1039.0,1216.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,257.3817617664354
4431,1039.0,1216.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,257.3817617664354
4432,1042.0,1250.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,252.65815931655538
4433,1042.0,1250.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,252.65815931655538
4434,1042.0,1250.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,252.65815931655538
4435,1042.0,1250.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,252.65815931655538
4436,1043.0,1228.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,257.95726771845585
4437,1043.0,1228.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,257.95726771845585
4438,1043.0,1228.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,257.95726771845585
4439,1043.0,1228.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,257.95726771845585
4440,1093.0,1288.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,283.87602604806466
4441,1093.0,1288.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,283.87602604806466
4442,1093.0,1288.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,283.87602604806466
4443,1093.0,1288.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,283.87602604806466
4444,1084.0,1295.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,275.4807747655728
4445,1084.0,1295.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,275.4807747655728
4446,1084.0,1295.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,275.4807747655728
4447,1084.0,1295.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,275.4807747655728
4448,1078.0,1324.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,264.9731554650728
4449,1078.0,1324.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,264.9731554650728
4450,1078.0,1324.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,264.9731554650728
4451,1078.0,1324.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,264.9731554650728
4452,1068.0,1414.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,241.12627206010552
4453,1068.0,1414.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,241.12627206010552
4454,1068.0,1414.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,241.12627206010552
4455,1068.0,1414.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,241.12627206010552
4456,1031.0,1268.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,240.84039227715198
4457,1031.0,1268.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,240.84039227715198
4458,1031.0,1268.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,240.84039227715198
4459,1031.0,1268.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,240.84039227715198
4460,1028.0,1329.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,227.64419907428135
4461,1028.0,1329.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,227.64419907428135
4462,1028.0,1329.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,227.64419907428135
4463,1028.0,1329.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,227.64419907428135
4464,1073.0,1439.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,240.36727120526254
4465,1073.0,1439.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,240.36727120526254
4466,1073.0,1439.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,240.36727120526254
4467,1073.0,1439.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,240.36727120526254
4468,1082.0,1418.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,250.19268088354258
4469,1082.0,1418.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,250.19268088354258
4470,1082.0,1418.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,250.19268088354258
4471,1082.0,1418.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,250.19268088354258
4472,1087.0,1383.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,260.0934027941048
4473,1087.0,1383.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,260.0934027941048
4474,1087.0,1383.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,260.0934027941048
4475,1087.0,1383.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,260.0934027941048
4476,1172.0,1412.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,314.17875621655
4477,1172.0,1412.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,314.17875621655
4478,1172.0,1412.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,314.17875621655
4479,1172.0,1412.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,314.17875621655
4480,1190.0,1388.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,332.8330120177183
4481,1190.0,1388.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,332.8330120177183
4482,1190.0,1388.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,332.8330120177183
4483,1190.0,1388.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,332.8330120177183
4484,1294.0,1599.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,355.8263480337231
4485,1294.0,1599.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,355.8263480337231
4486,1294.0,1599.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,355.8263480337231
4487,1294.0,1599.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,355.8263480337231
4488,1404.0,1846.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,372.16744791100393
4489,1404.0,1846.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,372.16744791100393
4490,1404.0,1846.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,372.16744791100393
4491,1404.0,1846.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,372.16744791100393
4492,1403.0,1903.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,360.4556283247618
4493,1403.0,1903.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,360.4556283247618
4494,1403.0,1903.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,360.4556283247618
4495,1403.0,1903.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,360.4556283247618
4496,1301.0,1814.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,317.7476021220966
4497,1301.0,1814.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,317.7476021220966
4498,1301.0,1814.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,317.7476021220966
4499,1301.0,1814.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,317.7476021220966
4500,1294.0,1565.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,363.55676070666016
4501,1294.0,1565.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,363.55676070666016
4502,1294.0,1565.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,363.55676070666016
4503,1294.0,1565.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,363.55676070666016
4504,1294.0,1513.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,376.05177164965176
4505,1294.0,1513.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,376.05177164965176
4506,1294.0,1513.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,376.05177164965176
4507,1294.0,1513.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,376.05177164965176
4508,1175.0,1363.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,327.64635107894264
4509,1175.0,1363.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,327.64635107894264
4510,1175.0,1363.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,327.64635107894264
4511,1175.0,1363.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,327.64635107894264
4512,1053.0,1224.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,266.55210856532653
4513,1053.0,1224.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,266.55210856532653
4514,1053.0,1224.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,266.55210856532653
4515,1053.0,1224.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,266.55210856532653
4516,1031.0,1202.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,254.06457355027345
4517,1031.0,1202.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,254.06457355027345
4518,1031.0,1202.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,254.06457355027345
4519,1031.0,1202.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,254.06457355027345
4520,1033.0,1204.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,255.21866165495672
4521,1033.0,1204.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,255.21866165495672
4522,1033.0,1204.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,255.21866165495672
4523,1033.0,1204.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,255.21866165495672
4524,1035.0,1206.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,256.3689219383972
4525,1035.0,1206.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,256.3689219383972
4526,1035.0,1206.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,256.3689219383972
4527,1035.0,1206.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,256.3689219383972
4528,1033.0,1205.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,255.00686193574097
4529,1033.0,1205.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,255.00686193574097
4530,1033.0,1205.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,255.00686193574097
4531,1033.0,1205.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,255.00686193574097
4532,1104.0,1356.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,277.6485410080762
4533,1104.0,1356.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,277.6485410080762
4534,1104.0,1356.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,277.6485410080762
4535,1104.0,1356.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,277.6485410080762
4536,1226.0,1538.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,324.4529540392965
4537,1226.0,1538.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,324.4529540392965
4538,1226.0,1538.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,324.4529540392965
4539,1226.0,1538.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,324.4529540392965
4540,1469.0,1954.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,388.66617462576403
4541,1469.0,1954.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,388.66617462576403
4542,1469.0,1954.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,388.66617462576403
4543,1469.0,1954.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,388.66617462576403
4544,1467.0,2020.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,374.8548322365394
4545,1467.0,2020.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,374.8548322365394
4546,1467.0,2020.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,374.8548322365394
4547,1467.0,2020.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,374.8548322365394
4548,1466.0,1872.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,403.8906458693071
4549,1466.0,1872.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,403.8906458693071
4550,1466.0,1872.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,403.8906458693071
4551,1466.0,1872.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,403.8906458693071
4552,1295.0,1823.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,312.66874384173036
4553,1295.0,1823.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,312.66874384173036
4554,1295.0,1823.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,312.66874384173036
4555,1295.0,1823.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,312.66874384173036
4556,1266.0,1687.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,320.1898186215105
4557,1266.0,1687.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,320.1898186215105
4558,1266.0,1687.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,320.1898186215105
4559,1266.0,1687.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,320.1898186215105
4560,1184.0,1577.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,289.0294759513542
4561,1184.0,1577.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,289.0294759513542
4562,1184.0,1577.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,289.0294759513542
4563,1184.0,1577.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,289.0294759513542
4564,1089.0,1501.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,240.96173077468382
