,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2002,5797.0,7697.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,624.6786908163025
2003,5797.0,7697.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,624.6786908163025
2004,5697.0,7383.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,644.9401125991942
2005,5697.0,7383.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,644.9401125991942
2006,5697.0,7383.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,644.9401125991942
2007,5697.0,7383.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,644.9401125991942
2008,5656.0,6964.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,681.0106730141797
2009,5656.0,6964.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,681.0106730141797
2010,5656.0,6964.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,681.0106730141797
2011,5656.0,6964.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,681.0106730141797
2012,5566.0,6495.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,723.7817960653406
2013,5566.0,6495.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,723.7817960653406
2014,5566.0,6495.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,723.7817960653406
2015,5566.0,6495.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,723.7817960653406
2016,4954.0,5823.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,759.3713865062923
2017,4954.0,5823.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,759.3713865062923
2018,4954.0,5823.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,759.3713865062923
2019,4954.0,5823.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,759.3713865062923
2020,4439.0,5251.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,798.375436712602
2021,4439.0,5251.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,798.375436712602
2022,4439.0,5251.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,798.375436712602
2023,4439.0,5251.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,798.375436712602
2024,4232.0,4994.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,821.2599965415153
2025,4232.0,4994.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,821.2599965415153
2026,4232.0,4994.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,821.2599965415153
2027,4232.0,4994.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,821.2599965415153
2028,4031.0,4779.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,839.8826772273009
2029,4031.0,4779.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,839.8826772273009
2030,4031.0,4779.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,839.8826772273009
2031,4031.0,4779.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,839.8826772273009
2032,3797.0,4607.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,830.4310692464746
2033,3797.0,4607.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,830.4310692464746
2034,3797.0,4607.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,830.4310692464746
2035,3797.0,4607.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,830.4310692464746
2036,3785.0,4635.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,822.3433767507711
2037,3785.0,4635.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,822.3433767507711
2038,3785.0,4635.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,822.3433767507711
2039,3785.0,4635.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,822.3433767507711
2040,3938.0,4789.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,829.70989129487
2041,3938.0,4789.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,829.70989129487
2042,3938.0,4789.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,829.70989129487
2043,3938.0,4789.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,829.70989129487
2044,4276.0,5245.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,785.6275938317929
2045,4276.0,5245.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,785.6275938317929
2046,4276.0,5245.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,785.6275938317929
2047,4276.0,5245.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,785.6275938317929
2048,4469.0,5730.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,733.9522953880402
2049,4469.0,5730.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,733.9522953880402
2050,4469.0,5730.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,733.9522953880402
2051,4469.0,5730.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,733.9522953880402
2052,4753.0,6261.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,691.8537690278678
2053,4753.0,6261.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,691.8537690278678
2054,4753.0,6261.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,691.8537690278678
2055,4753.0,6261.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,691.8537690278678
2056,4982.0,6718.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,660.0828319050909
2057,4982.0,6718.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,660.0828319050909
2058,4982.0,6718.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,660.0828319050909
2059,4982.0,6718.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,660.0828319050909
2060,4966.0,6867.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,644.7076555960483
2061,4966.0,6867.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,644.7076555960483
2062,4966.0,6867.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,644.7076555960483
2063,4966.0,6867.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,644.7076555960483
2064,5144.0,7151.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,630.3587364105944
2065,5144.0,7151.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,630.3587364105944
2066,5144.0,7151.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,630.3587364105944
2067,5144.0,7151.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,630.3587364105944
2068,5006.0,7022.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,633.0517842614843
2069,5006.0,7022.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,633.0517842614843
2070,5006.0,7022.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,633.0517842614843
2071,5006.0,7022.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,633.0517842614843
2072,4703.0,6627.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,650.2800456673781
2073,4703.0,6627.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,650.2800456673781
2074,4703.0,6627.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,650.2800456673781
2075,4703.0,6627.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,650.2800456673781
2076,4965.0,6642.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,666.4797471191514
2077,4965.0,6642.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,666.4797471191514
2078,4965.0,6642.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,666.4797471191514
2079,4965.0,6642.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,666.4797471191514
2080,5208.0,6639.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,683.3629241963029
2081,5208.0,6639.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,683.3629241963029
2082,5208.0,6639.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,683.3629241963029
2083,5208.0,6639.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,683.3629241963029
2084,5342.0,6720.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,684.219441531054
2085,5342.0,6720.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,684.219441531054
2086,5342.0,6720.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,684.219441531054
2087,5342.0,6720.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,684.219441531054
2088,5717.0,7478.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,637.9920644154182
2089,5717.0,7478.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,637.9920644154182
2090,5717.0,7478.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,637.9920644154182
2091,5717.0,7478.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,637.9920644154182
2092,5835.0,7725.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,624.7047657388359
2093,5835.0,7725.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,624.7047657388359
2094,5835.0,7725.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,624.7047657388359
2095,5835.0,7725.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,624.7047657388359
2096,5248.0,7558.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,602.6813852581622
2097,5248.0,7558.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,602.6813852581622
2098,5248.0,7558.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,602.6813852581622
2099,5248.0,7558.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,602.6813852581622
2100,5122.0,7367.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,610.5262101382604
2101,5122.0,7367.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,610.5262101382604
2102,5122.0,7367.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,610.5262101382604
2103,5122.0,7367.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,610.5262101382604
2104,4880.0,6908.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,635.2915863186566
2105,4880.0,6908.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,635.2915863186566
2106,4880.0,6908.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,635.2915863186566
2107,4880.0,6908.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,635.2915863186566
2108,4514.0,6337.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,666.7929840365757
2109,4514.0,6337.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,666.7929840365757
2110,4514.0,6337.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,666.7929840365757
2111,4514.0,6337.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,666.7929840365757
2112,4294.0,5367.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,769.2433941642072
2113,4294.0,5367.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,769.2433941642072
2114,4294.0,5367.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,769.2433941642072
2115,4294.0,5367.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,769.2433941642072
2116,3722.0,4746.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,787.3643133484474
2117,3722.0,4746.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,787.3643133484474
2118,3722.0,4746.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,787.3643133484474
2119,3722.0,4746.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,787.3643133484474
2120,3682.0,4724.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,780.9871045489945
2121,3682.0,4724.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,780.9871045489945
2122,3682.0,4724.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,780.9871045489945
2123,3682.0,4724.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,780.9871045489945
2124,3534.0,4562.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,771.0200087204399
2125,3534.0,4562.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,771.0200087204399
2126,3534.0,4562.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,771.0200087204399
2127,3534.0,4562.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,771.0200087204399
2128,3312.0,4321.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,755.1431590832481
2129,3312.0,4321.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,755.1431590832481
2130,3312.0,4321.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,755.1431590832481
2131,3312.0,4321.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,755.1431590832481
2132,3334.0,4412.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,745.1919239509041
2133,3334.0,4412.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,745.1919239509041
2134,3334.0,4412.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,745.1919239509041
2135,3334.0,4412.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,745.1919239509041
2136,3882.0,5036.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,779.7106489676044
2137,3882.0,5036.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,779.7106489676044
2138,3882.0,5036.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,779.7106489676044
2139,3882.0,5036.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,779.7106489676044
2140,4414.0,6320.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,661.5948958897068
2141,4414.0,6320.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,661.5948958897068
2142,4414.0,6320.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,661.5948958897068
2143,4414.0,6320.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,661.5948958897068
2144,5165.0,7284.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,620.1620728300626
2145,5165.0,7284.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,620.1620728300626
2146,5165.0,7284.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,620.1620728300626
2147,5165.0,7284.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,620.1620728300626
2148,5369.0,7688.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,599.6803316834701
2149,5369.0,7688.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,599.6803316834701
2150,5369.0,7688.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,599.6803316834701
2151,5369.0,7688.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,599.6803316834701
2152,5397.0,7843.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,589.4669052873537
2153,5397.0,7843.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,589.4669052873537
2154,5397.0,7843.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,589.4669052873537
2155,5397.0,7843.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,589.4669052873537
2156,5386.0,7899.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,584.6489530260424
2157,5386.0,7899.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,584.6489530260424
2158,5386.0,7899.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,584.6489530260424
2159,5386.0,7899.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,584.6489530260424
2160,5558.0,8050.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,583.5112276032903
2161,5558.0,8050.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,583.5112276032903
2162,5558.0,8050.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,583.5112276032903
2163,5558.0,8050.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,583.5112276032903
2164,5519.0,8037.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,582.212347756841
2165,5519.0,8037.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,582.212347756841
2166,5519.0,8037.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,582.212347756841
2167,5519.0,8037.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,582.212347756841
2168,5595.0,7937.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,593.9732618976653
2169,5595.0,7937.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,593.9732618976653
2170,5595.0,7937.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,593.9732618976653
2171,5595.0,7937.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,593.9732618976653
2172,5695.0,7973.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,597.0979142959974
2173,5695.0,7973.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,597.0979142959974
2174,5695.0,7973.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,597.0979142959974
2175,5695.0,7973.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,597.0979142959974
2176,5645.0,7894.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,600.136106526303
2177,5645.0,7894.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,600.136106526303
2178,5645.0,7894.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,600.136106526303
2179,5645.0,7894.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,600.136106526303
2180,5661.0,7734.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,613.5077826990477
2181,5661.0,7734.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,613.5077826990477
2182,5661.0,7734.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,613.5077826990477
2183,5661.0,7734.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,613.5077826990477
2184,6029.0,8117.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,605.7427875696029
2185,6029.0,8117.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,605.7427875696029
2186,6029.0,8117.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,605.7427875696029
2187,6029.0,8117.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,605.7427875696029
2188,6131.0,8261.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,601.018916424884
2189,6131.0,8261.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,601.018916424884
2190,6131.0,8261.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,601.018916424884
2191,6131.0,8261.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,601.018916424884
2192,6049.0,8075.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,610.0638746085372
2193,6049.0,8075.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,610.0638746085372
2194,6049.0,8075.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,610.0638746085372
2195,6049.0,8075.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,610.0638746085372
2196,5668.0,7633.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,622.049574443547
2197,5668.0,7633.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,622.049574443547
2198,5668.0,7633.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,622.049574443547
2199,5668.0,7633.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,622.049574443547
2200,5293.0,7055.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,648.5560308757427
2201,5293.0,7055.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,648.5560308757427
2202,5293.0,7055.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,648.5560308757427
2203,5293.0,7055.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,648.5560308757427
2204,5120.0,6542.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,687.3803362467776
2205,5120.0,6542.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,687.3803362467776
2206,5120.0,6542.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,687.3803362467776
2207,5120.0,6542.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,687.3803362467776
2208,4869.0,5851.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,749.2147293710505
2209,4869.0,5851.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,749.2147293710505
2210,4869.0,5851.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,749.2147293710505
2211,4869.0,5851.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,749.2147293710505
2212,4378.0,5247.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,793.8735674404141
2213,4378.0,5247.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,793.8735674404141
2214,4378.0,5247.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,793.8735674404141
2215,4378.0,5247.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,793.8735674404141
2216,4349.0,5203.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,798.1369563751948
2217,4349.0,5203.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,798.1369563751948
2218,4349.0,5203.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,798.1369563751948
2219,4349.0,5203.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,798.1369563751948
2220,4324.0,5024.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,824.3863272024705
2221,4324.0,5024.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,824.3863272024705
2222,4324.0,5024.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,824.3863272024705
2223,4324.0,5024.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,824.3863272024705
2224,4055.0,4697.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,856.7605122625458
2225,4055.0,4697.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,856.7605122625458
2226,4055.0,4697.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,856.7605122625458
2227,4055.0,4697.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,856.7605122625458
2228,4074.0,4744.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,850.0086991222465
2229,4074.0,4744.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,850.0086991222465
2230,4074.0,4744.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,850.0086991222465
2231,4074.0,4744.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,850.0086991222465
2232,4534.0,5489.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,771.4193276982908
2233,4534.0,5489.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,771.4193276982908
2234,4534.0,5489.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,771.4193276982908
2235,4534.0,5489.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,771.4193276982908
2236,5291.0,6826.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,670.1804607422016
2237,5291.0,6826.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,670.1804607422016
2238,5291.0,6826.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,670.1804607422016
2239,5291.0,6826.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,670.1804607422016
2240,5693.0,7575.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,628.3472594117652
2241,5693.0,7575.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,628.3472594117652
2242,5693.0,7575.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,628.3472594117652
2243,5693.0,7575.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,628.3472594117652
2244,5914.0,8088.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,601.2431825224008
2245,5914.0,8088.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,601.2431825224008
2246,5914.0,8088.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,601.2431825224008
2247,5914.0,8088.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,601.2431825224008
2248,5892.0,8380.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,579.0615238647965
2249,5892.0,8380.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,579.0615238647965
2250,5892.0,8380.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,579.0615238647965
2251,5892.0,8380.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,579.0615238647965
2252,5712.0,8427.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,565.8688389822992
2253,5712.0,8427.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,565.8688389822992
2254,5712.0,8427.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,565.8688389822992
2255,5712.0,8427.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,565.8688389822992
2256,5853.0,8497.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,568.9351868563274
2257,5853.0,8497.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,568.9351868563274
2258,5853.0,8497.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,568.9351868563274
2259,5853.0,8497.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,568.9351868563274
2260,5671.0,8329.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,570.2354328781134
2261,5671.0,8329.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,570.2354328781134
2262,5671.0,8329.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,570.2354328781134
2263,5671.0,8329.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,570.2354328781134
2264,5701.0,8291.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,574.5332544440454
2265,5701.0,8291.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,574.5332544440454
2266,5701.0,8291.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,574.5332544440454
2267,5701.0,8291.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,574.5332544440454
2268,5759.0,8296.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,577.4420746255608
2269,5759.0,8296.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,577.4420746255608
2270,5759.0,8296.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,577.4420746255608
2271,5759.0,8296.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,577.4420746255608
