,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
20624,34689.0,43988.0,nuclear,0.33,12.666666666666666,0.0,0.0
20625,34689.0,43988.0,nuclear,0.33,12.666666666666666,0.0,0.0
20626,34689.0,43988.0,nuclear,0.33,12.666666666666666,0.0,0.0
20627,34689.0,43988.0,nuclear,0.33,12.666666666666666,0.0,0.0
20628,34521.0,43857.0,nuclear,0.33,12.666666666666666,0.0,0.0
20629,34521.0,43857.0,nuclear,0.33,12.666666666666666,0.0,0.0
20630,34521.0,43857.0,nuclear,0.33,12.666666666666666,0.0,0.0
20631,34521.0,43857.0,nuclear,0.33,12.666666666666666,0.0,0.0
20632,34585.0,44103.0,nuclear,0.33,12.666666666666666,0.0,0.0
20633,34585.0,44103.0,nuclear,0.33,12.666666666666666,0.0,0.0
20634,34585.0,44103.0,nuclear,0.33,12.666666666666666,0.0,0.0
20635,34585.0,44103.0,nuclear,0.33,12.666666666666666,0.0,0.0
20636,34135.0,43007.0,nuclear,0.33,12.666666666666666,0.0,0.0
20637,34135.0,43007.0,nuclear,0.33,12.666666666666666,0.0,0.0
20638,34135.0,43007.0,nuclear,0.33,12.666666666666666,0.0,0.0
20639,34135.0,43007.0,nuclear,0.33,12.666666666666666,0.0,0.0
20640,34043.0,41876.0,nuclear,0.33,12.666666666666666,0.0,0.0
20641,34043.0,41876.0,nuclear,0.33,12.666666666666666,0.0,0.0
20642,34043.0,41876.0,nuclear,0.33,12.666666666666666,0.0,0.0
20643,34043.0,41876.0,nuclear,0.33,12.666666666666666,0.0,0.0
20644,34059.0,41619.0,nuclear,0.33,12.666666666666666,0.0,0.0
20645,34059.0,41619.0,nuclear,0.33,12.666666666666666,0.0,0.0
20646,34059.0,41619.0,nuclear,0.33,12.666666666666666,0.0,0.0
20647,34059.0,41619.0,nuclear,0.33,12.666666666666666,0.0,0.0
20648,34061.0,41349.0,nuclear,0.33,12.666666666666666,0.0,0.0
20649,34061.0,41349.0,nuclear,0.33,12.666666666666666,0.0,0.0
20650,34061.0,41349.0,nuclear,0.33,12.666666666666666,0.0,0.0
20651,34061.0,41349.0,nuclear,0.33,12.666666666666666,0.0,0.0
20652,34029.0,40663.0,nuclear,0.33,12.666666666666666,0.0,0.0
20653,34029.0,40663.0,nuclear,0.33,12.666666666666666,0.0,0.0
20654,34029.0,40663.0,nuclear,0.33,12.666666666666666,0.0,0.0
20655,34029.0,40663.0,nuclear,0.33,12.666666666666666,0.0,0.0
20656,33884.0,40558.0,nuclear,0.33,12.666666666666666,0.0,0.0
20657,33884.0,40558.0,nuclear,0.33,12.666666666666666,0.0,0.0
20658,33884.0,40558.0,nuclear,0.33,12.666666666666666,0.0,0.0
20659,33884.0,40558.0,nuclear,0.33,12.666666666666666,0.0,0.0
20660,34186.0,41285.0,nuclear,0.33,12.666666666666666,0.0,0.0
20661,34186.0,41285.0,nuclear,0.33,12.666666666666666,0.0,0.0
20662,34186.0,41285.0,nuclear,0.33,12.666666666666666,0.0,0.0
20663,34186.0,41285.0,nuclear,0.33,12.666666666666666,0.0,0.0
20664,35015.0,42496.0,nuclear,0.33,12.666666666666666,0.0,0.0
20665,35015.0,42496.0,nuclear,0.33,12.666666666666666,0.0,0.0
20666,35015.0,42496.0,nuclear,0.33,12.666666666666666,0.0,0.0
20667,35015.0,42496.0,nuclear,0.33,12.666666666666666,0.0,0.0
20668,35298.0,43481.0,nuclear,0.33,12.666666666666666,0.0,0.0
20669,35298.0,43481.0,nuclear,0.33,12.666666666666666,0.0,0.0
20670,35298.0,43481.0,nuclear,0.33,12.666666666666666,0.0,0.0
20671,35298.0,43481.0,nuclear,0.33,12.666666666666666,0.0,0.0
20672,35862.0,45853.0,nuclear,0.33,12.666666666666666,0.0,0.0
20673,35862.0,45853.0,nuclear,0.33,12.666666666666666,0.0,0.0
20674,35862.0,45853.0,nuclear,0.33,12.666666666666666,0.0,0.0
20675,35862.0,45853.0,nuclear,0.33,12.666666666666666,0.0,0.0
20676,35876.0,47368.0,nuclear,0.33,12.666666666666666,0.0,0.0
20677,35876.0,47368.0,nuclear,0.33,12.666666666666666,0.0,0.0
20678,35876.0,47368.0,nuclear,0.33,12.666666666666666,0.0,0.0
20679,35876.0,47368.0,nuclear,0.33,12.666666666666666,0.0,0.0
20680,35892.0,48905.0,nuclear,0.33,12.666666666666666,0.0,0.0
20681,35892.0,48905.0,nuclear,0.33,12.666666666666666,0.0,0.0
20682,35892.0,48905.0,nuclear,0.33,12.666666666666666,0.0,0.0
20683,35892.0,48905.0,nuclear,0.33,12.666666666666666,0.0,0.0
20684,35725.0,49909.0,nuclear,0.33,12.666666666666666,0.0,0.0
20685,35725.0,49909.0,nuclear,0.33,12.666666666666666,0.0,0.0
20686,35725.0,49909.0,nuclear,0.33,12.666666666666666,0.0,0.0
20687,35725.0,49909.0,nuclear,0.33,12.666666666666666,0.0,0.0
20688,35637.0,50552.0,nuclear,0.33,12.666666666666666,0.0,0.0
20689,35637.0,50552.0,nuclear,0.33,12.666666666666666,0.0,0.0
20690,35637.0,50552.0,nuclear,0.33,12.666666666666666,0.0,0.0
20691,35637.0,50552.0,nuclear,0.33,12.666666666666666,0.0,0.0
20692,35436.0,50448.0,nuclear,0.33,12.666666666666666,0.0,0.0
20693,35436.0,50448.0,nuclear,0.33,12.666666666666666,0.0,0.0
20694,35436.0,50448.0,nuclear,0.33,12.666666666666666,0.0,0.0
20695,35436.0,50448.0,nuclear,0.33,12.666666666666666,0.0,0.0
20696,35375.0,50216.0,nuclear,0.33,12.666666666666666,0.0,0.0
20697,35375.0,50216.0,nuclear,0.33,12.666666666666666,0.0,0.0
20698,35375.0,50216.0,nuclear,0.33,12.666666666666666,0.0,0.0
20699,35375.0,50216.0,nuclear,0.33,12.666666666666666,0.0,0.0
20700,35210.0,49877.0,nuclear,0.33,12.666666666666666,0.0,0.0
20701,35210.0,49877.0,nuclear,0.33,12.666666666666666,0.0,0.0
20702,35210.0,49877.0,nuclear,0.33,12.666666666666666,0.0,0.0
20703,35210.0,49877.0,nuclear,0.33,12.666666666666666,0.0,0.0
20704,35263.0,49815.0,nuclear,0.33,12.666666666666666,0.0,0.0
20705,35263.0,49815.0,nuclear,0.33,12.666666666666666,0.0,0.0
20706,35263.0,49815.0,nuclear,0.33,12.666666666666666,0.0,0.0
20707,35263.0,49815.0,nuclear,0.33,12.666666666666666,0.0,0.0
20708,35421.0,48920.0,nuclear,0.33,12.666666666666666,0.0,0.0
20709,35421.0,48920.0,nuclear,0.33,12.666666666666666,0.0,0.0
20710,35421.0,48920.0,nuclear,0.33,12.666666666666666,0.0,0.0
20711,35421.0,48920.0,nuclear,0.33,12.666666666666666,0.0,0.0
20712,35946.0,48169.0,nuclear,0.33,12.666666666666666,0.0,0.0
20713,35946.0,48169.0,nuclear,0.33,12.666666666666666,0.0,0.0
20714,35946.0,48169.0,nuclear,0.33,12.666666666666666,0.0,0.0
20715,35946.0,48169.0,nuclear,0.33,12.666666666666666,0.0,0.0
20716,36248.0,47774.0,nuclear,0.33,12.666666666666666,0.0,0.0
20717,36248.0,47774.0,nuclear,0.33,12.666666666666666,0.0,0.0
20718,36248.0,47774.0,nuclear,0.33,12.666666666666666,0.0,0.0
20719,36248.0,47774.0,nuclear,0.33,12.666666666666666,0.0,0.0
20720,36105.0,46127.0,nuclear,0.33,12.666666666666666,0.0,0.0
20721,36105.0,46127.0,nuclear,0.33,12.666666666666666,0.0,0.0
20722,36105.0,46127.0,nuclear,0.33,12.666666666666666,0.0,0.0
20723,36105.0,46127.0,nuclear,0.33,12.666666666666666,0.0,0.0
20724,35609.0,45648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20725,35609.0,45648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20726,35609.0,45648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20727,35609.0,45648.0,nuclear,0.33,12.666666666666666,0.0,0.0
20728,35337.0,45438.0,nuclear,0.33,12.666666666666666,0.0,0.0
20729,35337.0,45438.0,nuclear,0.33,12.666666666666666,0.0,0.0
20730,35337.0,45438.0,nuclear,0.33,12.666666666666666,0.0,0.0
20731,35337.0,45438.0,nuclear,0.33,12.666666666666666,0.0,0.0
20732,34574.0,44152.0,nuclear,0.33,12.666666666666666,0.0,0.0
20733,34574.0,44152.0,nuclear,0.33,12.666666666666666,0.0,0.0
20734,34574.0,44152.0,nuclear,0.33,12.666666666666666,0.0,0.0
20735,34574.0,44152.0,nuclear,0.33,12.666666666666666,0.0,0.0
20736,34594.0,43159.0,nuclear,0.33,12.666666666666666,0.0,0.0
20737,34594.0,43159.0,nuclear,0.33,12.666666666666666,0.0,0.0
20738,34594.0,43159.0,nuclear,0.33,12.666666666666666,0.0,0.0
20739,34594.0,43159.0,nuclear,0.33,12.666666666666666,0.0,0.0
20740,34859.0,42952.0,nuclear,0.33,12.666666666666666,0.0,0.0
20741,34859.0,42952.0,nuclear,0.33,12.666666666666666,0.0,0.0
20742,34859.0,42952.0,nuclear,0.33,12.666666666666666,0.0,0.0
20743,34859.0,42952.0,nuclear,0.33,12.666666666666666,0.0,0.0
20744,34582.0,42488.0,nuclear,0.33,12.666666666666666,0.0,0.0
20745,34582.0,42488.0,nuclear,0.33,12.666666666666666,0.0,0.0
20746,34582.0,42488.0,nuclear,0.33,12.666666666666666,0.0,0.0
20747,34582.0,42488.0,nuclear,0.33,12.666666666666666,0.0,0.0
20748,34247.0,41688.0,nuclear,0.33,12.666666666666666,0.0,0.0
20749,34247.0,41688.0,nuclear,0.33,12.666666666666666,0.0,0.0
20750,34247.0,41688.0,nuclear,0.33,12.666666666666666,0.0,0.0
20751,34247.0,41688.0,nuclear,0.33,12.666666666666666,0.0,0.0
20752,34301.0,41715.0,nuclear,0.33,12.666666666666666,0.0,0.0
20753,34301.0,41715.0,nuclear,0.33,12.666666666666666,0.0,0.0
20754,34301.0,41715.0,nuclear,0.33,12.666666666666666,0.0,0.0
20755,34301.0,41715.0,nuclear,0.33,12.666666666666666,0.0,0.0
20756,34699.0,42207.0,nuclear,0.33,12.666666666666666,0.0,0.0
20757,34699.0,42207.0,nuclear,0.33,12.666666666666666,0.0,0.0
20758,34699.0,42207.0,nuclear,0.33,12.666666666666666,0.0,0.0
20759,34699.0,42207.0,nuclear,0.33,12.666666666666666,0.0,0.0
20760,34987.0,43063.0,nuclear,0.33,12.666666666666666,0.0,0.0
20761,34987.0,43063.0,nuclear,0.33,12.666666666666666,0.0,0.0
20762,34987.0,43063.0,nuclear,0.33,12.666666666666666,0.0,0.0
20763,34987.0,43063.0,nuclear,0.33,12.666666666666666,0.0,0.0
20764,35713.0,44837.0,nuclear,0.33,12.666666666666666,0.0,0.0
20765,35713.0,44837.0,nuclear,0.33,12.666666666666666,0.0,0.0
20766,35713.0,44837.0,nuclear,0.33,12.666666666666666,0.0,0.0
20767,35713.0,44837.0,nuclear,0.33,12.666666666666666,0.0,0.0
20768,35819.0,46598.0,nuclear,0.33,12.666666666666666,0.0,0.0
20769,35819.0,46598.0,nuclear,0.33,12.666666666666666,0.0,0.0
20770,35819.0,46598.0,nuclear,0.33,12.666666666666666,0.0,0.0
20771,35819.0,46598.0,nuclear,0.33,12.666666666666666,0.0,0.0
20772,35833.0,48312.0,nuclear,0.33,12.666666666666666,0.0,0.0
20773,35833.0,48312.0,nuclear,0.33,12.666666666666666,0.0,0.0
20774,35833.0,48312.0,nuclear,0.33,12.666666666666666,0.0,0.0
20775,35833.0,48312.0,nuclear,0.33,12.666666666666666,0.0,0.0
20776,35449.0,49055.0,nuclear,0.33,12.666666666666666,0.0,0.0
20777,35449.0,49055.0,nuclear,0.33,12.666666666666666,0.0,0.0
20778,35449.0,49055.0,nuclear,0.33,12.666666666666666,0.0,0.0
20779,35449.0,49055.0,nuclear,0.33,12.666666666666666,0.0,0.0
20780,35086.0,49172.0,nuclear,0.33,12.666666666666666,0.0,0.0
20781,35086.0,49172.0,nuclear,0.33,12.666666666666666,0.0,0.0
20782,35086.0,49172.0,nuclear,0.33,12.666666666666666,0.0,0.0
20783,35086.0,49172.0,nuclear,0.33,12.666666666666666,0.0,0.0
20784,35415.0,49987.0,nuclear,0.33,12.666666666666666,0.0,0.0
20785,35415.0,49987.0,nuclear,0.33,12.666666666666666,0.0,0.0
20786,35415.0,49987.0,nuclear,0.33,12.666666666666666,0.0,0.0
20787,35415.0,49987.0,nuclear,0.33,12.666666666666666,0.0,0.0
20788,35325.0,49846.0,nuclear,0.33,12.666666666666666,0.0,0.0
20789,35325.0,49846.0,nuclear,0.33,12.666666666666666,0.0,0.0
20790,35325.0,49846.0,nuclear,0.33,12.666666666666666,0.0,0.0
20791,35325.0,49846.0,nuclear,0.33,12.666666666666666,0.0,0.0
20792,35385.0,49434.0,nuclear,0.33,12.666666666666666,0.0,0.0
20793,35385.0,49434.0,nuclear,0.33,12.666666666666666,0.0,0.0
20794,35385.0,49434.0,nuclear,0.33,12.666666666666666,0.0,0.0
20795,35385.0,49434.0,nuclear,0.33,12.666666666666666,0.0,0.0
20796,35404.0,48879.0,nuclear,0.33,12.666666666666666,0.0,0.0
20797,35404.0,48879.0,nuclear,0.33,12.666666666666666,0.0,0.0
20798,35404.0,48879.0,nuclear,0.33,12.666666666666666,0.0,0.0
20799,35404.0,48879.0,nuclear,0.33,12.666666666666666,0.0,0.0
20800,35425.0,48339.0,nuclear,0.33,12.666666666666666,0.0,0.0
20801,35425.0,48339.0,nuclear,0.33,12.666666666666666,0.0,0.0
20802,35425.0,48339.0,nuclear,0.33,12.666666666666666,0.0,0.0
20803,35425.0,48339.0,nuclear,0.33,12.666666666666666,0.0,0.0
20804,35647.0,47213.0,nuclear,0.33,12.666666666666666,0.0,0.0
20805,35647.0,47213.0,nuclear,0.33,12.666666666666666,0.0,0.0
20806,35647.0,47213.0,nuclear,0.33,12.666666666666666,0.0,0.0
20807,35647.0,47213.0,nuclear,0.33,12.666666666666666,0.0,0.0
20808,35579.0,45581.0,nuclear,0.33,12.666666666666666,0.0,0.0
20809,35579.0,45581.0,nuclear,0.33,12.666666666666666,0.0,0.0
20810,35579.0,45581.0,nuclear,0.33,12.666666666666666,0.0,0.0
20811,35579.0,45581.0,nuclear,0.33,12.666666666666666,0.0,0.0
20812,35095.0,44154.0,nuclear,0.33,12.666666666666666,0.0,0.0
20813,35095.0,44154.0,nuclear,0.33,12.666666666666666,0.0,0.0
20814,35095.0,44154.0,nuclear,0.33,12.666666666666666,0.0,0.0
20815,35095.0,44154.0,nuclear,0.33,12.666666666666666,0.0,0.0
20816,34914.0,43198.0,nuclear,0.33,12.666666666666666,0.0,0.0
20817,34914.0,43198.0,nuclear,0.33,12.666666666666666,0.0,0.0
20818,34914.0,43198.0,nuclear,0.33,12.666666666666666,0.0,0.0
20819,34914.0,43198.0,nuclear,0.33,12.666666666666666,0.0,0.0
20820,34565.0,42734.0,nuclear,0.33,12.666666666666666,0.0,0.0
20821,34565.0,42734.0,nuclear,0.33,12.666666666666666,0.0,0.0
20822,34565.0,42734.0,nuclear,0.33,12.666666666666666,0.0,0.0
20823,34565.0,42734.0,nuclear,0.33,12.666666666666666,0.0,0.0
20824,34488.0,42373.0,nuclear,0.33,12.666666666666666,0.0,0.0
20825,34488.0,42373.0,nuclear,0.33,12.666666666666666,0.0,0.0
20826,34488.0,42373.0,nuclear,0.33,12.666666666666666,0.0,0.0
20827,34488.0,42373.0,nuclear,0.33,12.666666666666666,0.0,0.0
20828,33940.0,41788.0,nuclear,0.33,12.666666666666666,0.0,0.0
20829,33940.0,41788.0,nuclear,0.33,12.666666666666666,0.0,0.0
20830,33940.0,41788.0,nuclear,0.33,12.666666666666666,0.0,0.0
20831,33940.0,41788.0,nuclear,0.33,12.666666666666666,0.0,0.0
20832,33937.0,40918.0,nuclear,0.33,12.666666666666666,0.0,0.0
20833,33937.0,40918.0,nuclear,0.33,12.666666666666666,0.0,0.0
20834,33937.0,40918.0,nuclear,0.33,12.666666666666666,0.0,0.0
20835,33937.0,40918.0,nuclear,0.33,12.666666666666666,0.0,0.0
20836,34083.0,40959.0,nuclear,0.33,12.666666666666666,0.0,0.0
20837,34083.0,40959.0,nuclear,0.33,12.666666666666666,0.0,0.0
20838,34083.0,40959.0,nuclear,0.33,12.666666666666666,0.0,0.0
20839,34083.0,40959.0,nuclear,0.33,12.666666666666666,0.0,0.0
20840,33685.0,40297.0,nuclear,0.33,12.666666666666666,0.0,0.0
20841,33685.0,40297.0,nuclear,0.33,12.666666666666666,0.0,0.0
20842,33685.0,40297.0,nuclear,0.33,12.666666666666666,0.0,0.0
20843,33685.0,40297.0,nuclear,0.33,12.666666666666666,0.0,0.0
20844,33768.0,40441.0,nuclear,0.33,12.666666666666666,0.0,0.0
20845,33768.0,40441.0,nuclear,0.33,12.666666666666666,0.0,0.0
20846,33768.0,40441.0,nuclear,0.33,12.666666666666666,0.0,0.0
20847,33768.0,40441.0,nuclear,0.33,12.666666666666666,0.0,0.0
20848,33612.0,40239.0,nuclear,0.33,12.666666666666666,0.0,0.0
20849,33612.0,40239.0,nuclear,0.33,12.666666666666666,0.0,0.0
20850,33612.0,40239.0,nuclear,0.33,12.666666666666666,0.0,0.0
20851,33612.0,40239.0,nuclear,0.33,12.666666666666666,0.0,0.0
20852,33505.0,40391.0,nuclear,0.33,12.666666666666666,0.0,0.0
20853,33505.0,40391.0,nuclear,0.33,12.666666666666666,0.0,0.0
20854,33505.0,40391.0,nuclear,0.33,12.666666666666666,0.0,0.0
20855,33505.0,40391.0,nuclear,0.33,12.666666666666666,0.0,0.0
20856,33168.0,41047.0,nuclear,0.33,12.666666666666666,0.0,0.0
20857,33168.0,41047.0,nuclear,0.33,12.666666666666666,0.0,0.0
20858,33168.0,41047.0,nuclear,0.33,12.666666666666666,0.0,0.0
20859,33168.0,41047.0,nuclear,0.33,12.666666666666666,0.0,0.0
20860,33969.0,42841.0,nuclear,0.33,12.666666666666666,0.0,0.0
20861,33969.0,42841.0,nuclear,0.33,12.666666666666666,0.0,0.0
20862,33969.0,42841.0,nuclear,0.33,12.666666666666666,0.0,0.0
20863,33969.0,42841.0,nuclear,0.33,12.666666666666666,0.0,0.0
20864,34567.0,45055.0,nuclear,0.33,12.666666666666666,0.0,0.0
20865,34567.0,45055.0,nuclear,0.33,12.666666666666666,0.0,0.0
20866,34567.0,45055.0,nuclear,0.33,12.666666666666666,0.0,0.0
20867,34567.0,45055.0,nuclear,0.33,12.666666666666666,0.0,0.0
20868,34554.0,46726.0,nuclear,0.33,12.666666666666666,0.0,0.0
20869,34554.0,46726.0,nuclear,0.33,12.666666666666666,0.0,0.0
20870,34554.0,46726.0,nuclear,0.33,12.666666666666666,0.0,0.0
20871,34554.0,46726.0,nuclear,0.33,12.666666666666666,0.0,0.0
20872,34342.0,47760.0,nuclear,0.33,12.666666666666666,0.0,0.0
20873,34342.0,47760.0,nuclear,0.33,12.666666666666666,0.0,0.0
20874,34342.0,47760.0,nuclear,0.33,12.666666666666666,0.0,0.0
20875,34342.0,47760.0,nuclear,0.33,12.666666666666666,0.0,0.0
20876,34411.0,48904.0,nuclear,0.33,12.666666666666666,0.0,0.0
20877,34411.0,48904.0,nuclear,0.33,12.666666666666666,0.0,0.0
20878,34411.0,48904.0,nuclear,0.33,12.666666666666666,0.0,0.0
20879,34411.0,48904.0,nuclear,0.33,12.666666666666666,0.0,0.0
20880,34336.0,49044.0,nuclear,0.33,12.666666666666666,0.0,0.0
20881,34336.0,49044.0,nuclear,0.33,12.666666666666666,0.0,0.0
20882,34336.0,49044.0,nuclear,0.33,12.666666666666666,0.0,0.0
20883,34336.0,49044.0,nuclear,0.33,12.666666666666666,0.0,0.0
20884,34264.0,48546.0,nuclear,0.33,12.666666666666666,0.0,0.0
20885,34264.0,48546.0,nuclear,0.33,12.666666666666666,0.0,0.0
20886,34264.0,48546.0,nuclear,0.33,12.666666666666666,0.0,0.0
20887,34264.0,48546.0,nuclear,0.33,12.666666666666666,0.0,0.0
20888,34203.0,48034.0,nuclear,0.33,12.666666666666666,0.0,0.0
20889,34203.0,48034.0,nuclear,0.33,12.666666666666666,0.0,0.0
20890,34203.0,48034.0,nuclear,0.33,12.666666666666666,0.0,0.0
20891,34203.0,48034.0,nuclear,0.33,12.666666666666666,0.0,0.0
20892,34043.0,46891.0,nuclear,0.33,12.666666666666666,0.0,0.0
20893,34043.0,46891.0,nuclear,0.33,12.666666666666666,0.0,0.0
20894,34043.0,46891.0,nuclear,0.33,12.666666666666666,0.0,0.0
20895,34043.0,46891.0,nuclear,0.33,12.666666666666666,0.0,0.0
20896,34468.0,46222.0,nuclear,0.33,12.666666666666666,0.0,0.0
20897,34468.0,46222.0,nuclear,0.33,12.666666666666666,0.0,0.0
20898,34468.0,46222.0,nuclear,0.33,12.666666666666666,0.0,0.0
20899,34468.0,46222.0,nuclear,0.33,12.666666666666666,0.0,0.0
20900,35321.0,45822.0,nuclear,0.33,12.666666666666666,0.0,0.0
20901,35321.0,45822.0,nuclear,0.33,12.666666666666666,0.0,0.0
20902,35321.0,45822.0,nuclear,0.33,12.666666666666666,0.0,0.0
20903,35321.0,45822.0,nuclear,0.33,12.666666666666666,0.0,0.0
20904,35994.0,45307.0,nuclear,0.33,12.666666666666666,0.0,0.0
20905,35994.0,45307.0,nuclear,0.33,12.666666666666666,0.0,0.0
20906,35994.0,45307.0,nuclear,0.33,12.666666666666666,0.0,0.0
20907,35994.0,45307.0,nuclear,0.33,12.666666666666666,0.0,0.0
20908,35973.0,44766.0,nuclear,0.33,12.666666666666666,0.0,0.0
20909,35973.0,44766.0,nuclear,0.33,12.666666666666666,0.0,0.0
20910,35973.0,44766.0,nuclear,0.33,12.666666666666666,0.0,0.0
20911,35973.0,44766.0,nuclear,0.33,12.666666666666666,0.0,0.0
20912,34961.0,42878.0,nuclear,0.33,12.666666666666666,0.0,0.0
20913,34961.0,42878.0,nuclear,0.33,12.666666666666666,0.0,0.0
20914,34961.0,42878.0,nuclear,0.33,12.666666666666666,0.0,0.0
20915,34961.0,42878.0,nuclear,0.33,12.666666666666666,0.0,0.0
20916,34065.0,42353.0,nuclear,0.33,12.666666666666666,0.0,0.0
20917,34065.0,42353.0,nuclear,0.33,12.666666666666666,0.0,0.0
20918,34065.0,42353.0,nuclear,0.33,12.666666666666666,0.0,0.0
20919,34065.0,42353.0,nuclear,0.33,12.666666666666666,0.0,0.0
20920,34127.0,42528.0,nuclear,0.33,12.666666666666666,0.0,0.0
20921,34127.0,42528.0,nuclear,0.33,12.666666666666666,0.0,0.0
20922,34127.0,42528.0,nuclear,0.33,12.666666666666666,0.0,0.0
20923,34127.0,42528.0,nuclear,0.33,12.666666666666666,0.0,0.0
20924,34295.0,41716.0,nuclear,0.33,12.666666666666666,0.0,0.0
20925,34295.0,41716.0,nuclear,0.33,12.666666666666666,0.0,0.0
20926,34295.0,41716.0,nuclear,0.33,12.666666666666666,0.0,0.0
20927,34295.0,41716.0,nuclear,0.33,12.666666666666666,0.0,0.0
20928,33919.0,40568.0,nuclear,0.33,12.666666666666666,0.0,0.0
20929,33919.0,40568.0,nuclear,0.33,12.666666666666666,0.0,0.0
20930,33919.0,40568.0,nuclear,0.33,12.666666666666666,0.0,0.0
20931,33919.0,40568.0,nuclear,0.33,12.666666666666666,0.0,0.0
20932,33717.0,40083.0,nuclear,0.33,12.666666666666666,0.0,0.0
20933,33717.0,40083.0,nuclear,0.33,12.666666666666666,0.0,0.0
20934,33717.0,40083.0,nuclear,0.33,12.666666666666666,0.0,0.0
20935,33717.0,40083.0,nuclear,0.33,12.666666666666666,0.0,0.0
20936,33537.0,39733.0,nuclear,0.33,12.666666666666666,0.0,0.0
20937,33537.0,39733.0,nuclear,0.33,12.666666666666666,0.0,0.0
20938,33537.0,39733.0,nuclear,0.33,12.666666666666666,0.0,0.0
20939,33537.0,39733.0,nuclear,0.33,12.666666666666666,0.0,0.0
20940,33768.0,40011.0,nuclear,0.33,12.666666666666666,0.0,0.0
20941,33768.0,40011.0,nuclear,0.33,12.666666666666666,0.0,0.0
20942,33768.0,40011.0,nuclear,0.33,12.666666666666666,0.0,0.0
20943,33768.0,40011.0,nuclear,0.33,12.666666666666666,0.0,0.0
20944,33665.0,39976.0,nuclear,0.33,12.666666666666666,0.0,0.0
20945,33665.0,39976.0,nuclear,0.33,12.666666666666666,0.0,0.0
20946,33665.0,39976.0,nuclear,0.33,12.666666666666666,0.0,0.0
20947,33665.0,39976.0,nuclear,0.33,12.666666666666666,0.0,0.0
20948,33712.0,40460.0,nuclear,0.33,12.666666666666666,0.0,0.0
20949,33712.0,40460.0,nuclear,0.33,12.666666666666666,0.0,0.0
20950,33712.0,40460.0,nuclear,0.33,12.666666666666666,0.0,0.0
20951,33712.0,40460.0,nuclear,0.33,12.666666666666666,0.0,0.0
20952,34152.0,41263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20953,34152.0,41263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20954,34152.0,41263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20955,34152.0,41263.0,nuclear,0.33,12.666666666666666,0.0,0.0
20956,34477.0,42597.0,nuclear,0.33,12.666666666666666,0.0,0.0
20957,34477.0,42597.0,nuclear,0.33,12.666666666666666,0.0,0.0
20958,34477.0,42597.0,nuclear,0.33,12.666666666666666,0.0,0.0
20959,34477.0,42597.0,nuclear,0.33,12.666666666666666,0.0,0.0
20960,34976.0,45044.0,nuclear,0.33,12.666666666666666,0.0,0.0
20961,34976.0,45044.0,nuclear,0.33,12.666666666666666,0.0,0.0
20962,34976.0,45044.0,nuclear,0.33,12.666666666666666,0.0,0.0
20963,34976.0,45044.0,nuclear,0.33,12.666666666666666,0.0,0.0
20964,34510.0,46548.0,nuclear,0.33,12.666666666666666,0.0,0.0
20965,34510.0,46548.0,nuclear,0.33,12.666666666666666,0.0,0.0
20966,34510.0,46548.0,nuclear,0.33,12.666666666666666,0.0,0.0
20967,34510.0,46548.0,nuclear,0.33,12.666666666666666,0.0,0.0
20968,33983.0,47529.0,nuclear,0.33,12.666666666666666,0.0,0.0
20969,33983.0,47529.0,nuclear,0.33,12.666666666666666,0.0,0.0
20970,33983.0,47529.0,nuclear,0.33,12.666666666666666,0.0,0.0
20971,33983.0,47529.0,nuclear,0.33,12.666666666666666,0.0,0.0
20972,33817.0,47858.0,nuclear,0.33,12.666666666666666,0.0,0.0
20973,33817.0,47858.0,nuclear,0.33,12.666666666666666,0.0,0.0
20974,33817.0,47858.0,nuclear,0.33,12.666666666666666,0.0,0.0
20975,33817.0,47858.0,nuclear,0.33,12.666666666666666,0.0,0.0
20976,34084.0,48278.0,nuclear,0.33,12.666666666666666,0.0,0.0
20977,34084.0,48278.0,nuclear,0.33,12.666666666666666,0.0,0.0
20978,34084.0,48278.0,nuclear,0.33,12.666666666666666,0.0,0.0
20979,34084.0,48278.0,nuclear,0.33,12.666666666666666,0.0,0.0
20980,33886.0,47516.0,nuclear,0.33,12.666666666666666,0.0,0.0
20981,33886.0,47516.0,nuclear,0.33,12.666666666666666,0.0,0.0
20982,33886.0,47516.0,nuclear,0.33,12.666666666666666,0.0,0.0
20983,33886.0,47516.0,nuclear,0.33,12.666666666666666,0.0,0.0
20984,33813.0,47009.0,nuclear,0.33,12.666666666666666,0.0,0.0
20985,33813.0,47009.0,nuclear,0.33,12.666666666666666,0.0,0.0
20986,33813.0,47009.0,nuclear,0.33,12.666666666666666,0.0,0.0
20987,33813.0,47009.0,nuclear,0.33,12.666666666666666,0.0,0.0
20988,34145.0,46492.0,nuclear,0.33,12.666666666666666,0.0,0.0
20989,34145.0,46492.0,nuclear,0.33,12.666666666666666,0.0,0.0
20990,34145.0,46492.0,nuclear,0.33,12.666666666666666,0.0,0.0
