,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5951,1334.0,1639.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,375.6240560536447
5952,1170.0,1422.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,312.01207364188394
5953,1170.0,1422.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,312.01207364188394
5954,1170.0,1422.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,312.01207364188394
5955,1170.0,1422.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,312.01207364188394
5956,1085.0,1310.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,274.14776382343285
5957,1085.0,1310.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,274.14776382343285
5958,1085.0,1310.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,274.14776382343285
5959,1085.0,1310.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,274.14776382343285
5960,1074.0,1297.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,268.4596119781266
5961,1074.0,1297.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,268.4596119781266
5962,1074.0,1297.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,268.4596119781266
5963,1074.0,1297.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,268.4596119781266
5964,1079.0,1304.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,270.83244237710994
5965,1079.0,1304.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,270.83244237710994
5966,1079.0,1304.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,270.83244237710994
5967,1079.0,1304.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,270.83244237710994
5968,1104.0,1334.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,283.38264278887397
5969,1104.0,1334.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,283.38264278887397
5970,1104.0,1334.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,283.38264278887397
5971,1104.0,1334.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,283.38264278887397
5972,1187.0,1419.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,324.931625846631
5973,1187.0,1419.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,324.931625846631
5974,1187.0,1419.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,324.931625846631
5975,1187.0,1419.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,324.931625846631
5976,1178.0,1450.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,311.5359914960551
5977,1178.0,1450.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,311.5359914960551
5978,1178.0,1450.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,311.5359914960551
5979,1178.0,1450.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,311.5359914960551
5980,1194.0,1519.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,308.32838267405094
5981,1194.0,1519.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,308.32838267405094
5982,1194.0,1519.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,308.32838267405094
5983,1194.0,1519.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,308.32838267405094
5984,1412.0,1917.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,365.3966828829198
5985,1412.0,1917.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,365.3966828829198
5986,1412.0,1917.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,365.3966828829198
5987,1412.0,1917.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,365.3966828829198
5988,1387.0,2026.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,332.3199943958388
5989,1387.0,2026.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,332.3199943958388
5990,1387.0,2026.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,332.3199943958388
5991,1387.0,2026.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,332.3199943958388
5992,1252.0,1906.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,277.3407429840351
5993,1252.0,1906.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,277.3407429840351
5994,1252.0,1906.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,277.3407429840351
5995,1252.0,1906.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,277.3407429840351
5996,1246.0,1931.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,270.52180037433686
5997,1246.0,1931.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,270.52180037433686
5998,1246.0,1931.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,270.52180037433686
5999,1246.0,1931.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,270.52180037433686
6000,1265.0,1882.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,288.0542783941611
6001,1265.0,1882.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,288.0542783941611
6002,1265.0,1882.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,288.0542783941611
6003,1265.0,1882.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,288.0542783941611
6004,1258.0,1802.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,296.80650151625815
6005,1258.0,1802.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,296.80650151625815
6006,1258.0,1802.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,296.80650151625815
6007,1258.0,1802.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,296.80650151625815
6008,1274.0,1868.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,295.2189193495185
6009,1274.0,1868.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,295.2189193495185
6010,1274.0,1868.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,295.2189193495185
6011,1274.0,1868.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,295.2189193495185
6012,1262.0,1960.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,275.0006235384939
6013,1262.0,1960.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,275.0006235384939
6014,1262.0,1960.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,275.0006235384939
6015,1262.0,1960.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,275.0006235384939
6016,1261.0,2019.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,266.44984919993084
6017,1261.0,2019.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,266.44984919993084
6018,1261.0,2019.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,266.44984919993084
6019,1261.0,2019.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,266.44984919993084
6020,1401.0,2130.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,323.2413064848351
6021,1401.0,2130.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,323.2413064848351
6022,1401.0,2130.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,323.2413064848351
6023,1401.0,2130.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,323.2413064848351
6024,1411.0,2136.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,327.4241740584896
6025,1411.0,2136.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,327.4241740584896
6026,1411.0,2136.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,327.4241740584896
6027,1411.0,2136.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,327.4241740584896
6028,1432.0,2190.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,330.16628912464887
6029,1432.0,2190.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,330.16628912464887
6030,1432.0,2190.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,330.16628912464887
6031,1432.0,2190.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,330.16628912464887
6032,1375.0,2026.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.8792917445644
6033,1375.0,2026.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.8792917445644
6034,1375.0,2026.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.8792917445644
6035,1375.0,2026.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.8792917445644
6036,1250.0,1858.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,283.3872459235713
6037,1250.0,1858.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,283.3872459235713
6038,1250.0,1858.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,283.3872459235713
6039,1250.0,1858.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,283.3872459235713
6040,1234.0,1712.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,297.844554505486
6041,1234.0,1712.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,297.844554505486
6042,1234.0,1712.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,297.844554505486
6043,1234.0,1712.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,297.844554505486
6044,1147.0,1505.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,279.60370986564845
6045,1147.0,1505.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,279.60370986564845
6046,1147.0,1505.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,279.60370986564845
6047,1147.0,1505.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,279.60370986564845
6048,1054.0,1374.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,238.99557206901466
6049,1054.0,1374.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,238.99557206901466
6050,1054.0,1374.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,238.99557206901466
6051,1054.0,1374.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,238.99557206901466
6052,1069.0,1359.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,252.55241251766657
6053,1069.0,1359.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,252.55241251766657
6054,1069.0,1359.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,252.55241251766657
6055,1069.0,1359.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,252.55241251766657
6056,1074.0,1383.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,251.7658110886697
6057,1074.0,1383.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,251.7658110886697
6058,1074.0,1383.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,251.7658110886697
6059,1074.0,1383.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,251.7658110886697
6060,1068.0,1375.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,248.890218899407
6061,1068.0,1375.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,248.890218899407
6062,1068.0,1375.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,248.890218899407
6063,1068.0,1375.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,248.890218899407
6064,1069.0,1380.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,248.70922363152818
6065,1069.0,1380.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,248.70922363152818
6066,1069.0,1380.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,248.70922363152818
6067,1069.0,1380.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,248.70922363152818
6068,1087.0,1406.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,256.844186243489
6069,1087.0,1406.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,256.844186243489
6070,1087.0,1406.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,256.844186243489
6071,1087.0,1406.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,256.844186243489
6072,1073.0,1401.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,247.8211556822312
6073,1073.0,1401.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,247.8211556822312
6074,1073.0,1401.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,247.8211556822312
6075,1073.0,1401.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,247.8211556822312
6076,1091.0,1393.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,262.0973699624139
6077,1091.0,1393.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,262.0973699624139
6078,1091.0,1393.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,262.0973699624139
6079,1091.0,1393.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,262.0973699624139
6080,1063.0,1637.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,206.01750938458355
6081,1063.0,1637.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,206.01750938458355
6082,1063.0,1637.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,206.01750938458355
6083,1063.0,1637.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,206.01750938458355
6084,1063.0,1891.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,178.34514165127618
6085,1063.0,1891.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,178.34514165127618
6086,1063.0,1891.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,178.34514165127618
6087,1063.0,1891.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,178.34514165127618
6088,1091.0,1961.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,186.18135459339243
6089,1091.0,1961.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,186.18135459339243
6090,1091.0,1961.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,186.18135459339243
6091,1091.0,1961.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,186.18135459339243
6092,1076.0,1966.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,178.11875482465854
6093,1076.0,1966.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,178.11875482465854
6094,1076.0,1966.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,178.11875482465854
6095,1076.0,1966.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,178.11875482465854
6096,1075.0,1974.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,176.8930062616284
6097,1075.0,1974.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,176.8930062616284
6098,1075.0,1974.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,176.8930062616284
6099,1075.0,1974.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,176.8930062616284
6100,1089.0,1974.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,183.94745750151674
6101,1089.0,1974.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,183.94745750151674
6102,1089.0,1974.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,183.94745750151674
6103,1089.0,1974.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,183.94745750151674
6104,1054.0,1813.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,181.12516052003647
6105,1054.0,1813.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,181.12516052003647
6106,1054.0,1813.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,181.12516052003647
6107,1054.0,1813.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,181.12516052003647
6108,1052.0,1942.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,168.11118051331553
6109,1052.0,1942.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,168.11118051331553
6110,1052.0,1942.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,168.11118051331553
6111,1052.0,1942.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,168.11118051331553
6112,1094.0,1987.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,185.2469397242654
6113,1094.0,1987.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,185.2469397242654
6114,1094.0,1987.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,185.2469397242654
6115,1094.0,1987.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,185.2469397242654
6116,1154.0,2021.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,211.66072574051006
6117,1154.0,2021.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,211.66072574051006
6118,1154.0,2021.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,211.66072574051006
6119,1154.0,2021.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,211.66072574051006
6120,1382.0,2280.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,292.9137202446719
6121,1382.0,2280.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,292.9137202446719
6122,1382.0,2280.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,292.9137202446719
6123,1382.0,2280.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,292.9137202446719
6124,1388.0,2273.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,296.68619179216586
6125,1388.0,2273.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,296.68619179216586
6126,1388.0,2273.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,296.68619179216586
6127,1388.0,2273.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,296.68619179216586
6128,1265.0,2039.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,265.874522774797
6129,1265.0,2039.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,265.874522774797
6130,1265.0,2039.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,265.874522774797
6131,1265.0,2039.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,265.874522774797
6132,1247.0,1971.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,265.5588904736846
6133,1247.0,1971.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,265.5588904736846
6134,1247.0,1971.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,265.5588904736846
6135,1247.0,1971.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,265.5588904736846
6136,1197.0,1780.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,264.8695185866554
6137,1197.0,1780.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,264.8695185866554
6138,1197.0,1780.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,264.8695185866554
6139,1197.0,1780.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,264.8695185866554
6140,1179.0,1681.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,269.34334578826156
6141,1179.0,1681.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,269.34334578826156
6142,1179.0,1681.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,269.34334578826156
6143,1179.0,1681.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,269.34334578826156
6144,1181.0,1663.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,273.50818849768075
6145,1181.0,1663.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,273.50818849768075
6146,1181.0,1663.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,273.50818849768075
6147,1181.0,1663.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,273.50818849768075
6148,1109.0,1599.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,239.5283512223134
6149,1109.0,1599.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,239.5283512223134
6150,1109.0,1599.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,239.5283512223134
6151,1109.0,1599.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,239.5283512223134
6152,1099.0,1589.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,234.77599581890286
6153,1099.0,1589.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,234.77599581890286
6154,1099.0,1589.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,234.77599581890286
6155,1099.0,1589.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,234.77599581890286
6156,1185.0,1665.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,275.67569001489125
6157,1185.0,1665.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,275.67569001489125
6158,1185.0,1665.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,275.67569001489125
6159,1185.0,1665.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,275.67569001489125
6160,1203.0,1668.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,286.39184813487583
6161,1203.0,1668.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,286.39184813487583
6162,1203.0,1668.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,286.39184813487583
6163,1203.0,1668.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,286.39184813487583
6164,1194.0,1721.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,272.13876425443544
6165,1194.0,1721.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,272.13876425443544
6166,1194.0,1721.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,272.13876425443544
6167,1194.0,1721.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,272.13876425443544
6168,1312.0,1989.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,297.4986985038745
6169,1312.0,1989.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,297.4986985038745
6170,1312.0,1989.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,297.4986985038745
6171,1312.0,1989.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,297.4986985038745
6172,1415.0,2161.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.6490777322665
6173,1415.0,2161.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.6490777322665
6174,1415.0,2161.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.6490777322665
6175,1415.0,2161.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.6490777322665
6176,1611.0,2372.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,392.182723885969
6177,1611.0,2372.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,392.182723885969
6178,1611.0,2372.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,392.182723885969
6179,1611.0,2372.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,392.182723885969
6180,1635.0,2356.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,403.1939210793627
6181,1635.0,2356.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,403.1939210793627
6182,1635.0,2356.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,403.1939210793627
6183,1635.0,2356.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,403.1939210793627
6184,1480.0,2203.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,353.0692264642624
6185,1480.0,2203.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,353.0692264642624
6186,1480.0,2203.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,353.0692264642624
6187,1480.0,2203.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,353.0692264642624
6188,1480.0,2261.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,344.0121653696462
6189,1480.0,2261.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,344.0121653696462
6190,1480.0,2261.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,344.0121653696462
6191,1480.0,2261.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,344.0121653696462
6192,1452.0,2166.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,344.3562150578915
6193,1452.0,2166.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,344.3562150578915
6194,1452.0,2166.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,344.3562150578915
6195,1452.0,2166.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,344.3562150578915
6196,1550.0,2263.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,379.2387151755381
6197,1550.0,2263.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,379.2387151755381
6198,1550.0,2263.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,379.2387151755381
6199,1550.0,2263.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,379.2387151755381
6200,1441.0,2075.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,353.41170991208014
6201,1441.0,2075.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,353.41170991208014
6202,1441.0,2075.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,353.41170991208014
6203,1441.0,2075.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,353.41170991208014
6204,1411.0,2029.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.6909984174144
6205,1411.0,2029.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.6909984174144
6206,1411.0,2029.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.6909984174144
6207,1411.0,2029.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.6909984174144
6208,1386.0,2040.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.50632517075786
6209,1386.0,2040.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.50632517075786
6210,1386.0,2040.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.50632517075786
6211,1386.0,2040.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.50632517075786
6212,1419.0,2185.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,324.1358217720426
6213,1419.0,2185.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,324.1358217720426
6214,1419.0,2185.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,324.1358217720426
6215,1419.0,2185.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,324.1358217720426
6216,1621.0,2459.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,382.87469535596335
6217,1621.0,2459.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,382.87469535596335
6218,1621.0,2459.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,382.87469535596335
6219,1621.0,2459.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,382.87469535596335
6220,1655.0,2478.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,388.2067432415253
6221,1655.0,2478.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,388.2067432415253
6222,1655.0,2478.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,388.2067432415253
6223,1655.0,2478.0,gas,0.4385657868942253,60.33145057559036,602.5715844760546,388.2067432415253
6224,1396.0,2179.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,313.47726311362146
6225,1396.0,2179.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,313.47726311362146
6226,1396.0,2179.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,313.47726311362146
6227,1396.0,2179.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,313.47726311362146
