,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
18777,4073.0,5731.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,179.2568065673659
18778,4073.0,5731.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,179.2568065673659
18779,4073.0,5731.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,179.2568065673659
18780,4081.0,5701.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.4314320008692
18781,4081.0,5701.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.4314320008692
18782,4081.0,5701.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.4314320008692
18783,4081.0,5701.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.4314320008692
18784,4081.0,5715.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.98698054889857
18785,4081.0,5715.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.98698054889857
18786,4081.0,5715.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.98698054889857
18787,4081.0,5715.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.98698054889857
18788,4098.0,5696.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.20957585334276
18789,4098.0,5696.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.20957585334276
18790,4098.0,5696.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.20957585334276
18791,4098.0,5696.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.20957585334276
18792,4093.0,5584.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.11861513897333
18793,4093.0,5584.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.11861513897333
18794,4093.0,5584.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.11861513897333
18795,4093.0,5584.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.11861513897333
18796,4120.0,5689.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.82954674089265
18797,4120.0,5689.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.82954674089265
18798,4120.0,5689.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.82954674089265
18799,4120.0,5689.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.82954674089265
18800,4112.0,5739.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.96993483351756
18801,4112.0,5739.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.96993483351756
18802,4112.0,5739.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.96993483351756
18803,4112.0,5739.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.96993483351756
18804,4106.0,5794.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.30541585433576
18805,4106.0,5794.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.30541585433576
18806,4106.0,5794.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.30541585433576
18807,4106.0,5794.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.30541585433576
18808,4118.0,5846.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.4850038588938
18809,4118.0,5846.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.4850038588938
18810,4118.0,5846.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.4850038588938
18811,4118.0,5846.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.4850038588938
18812,4092.0,5724.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.38869103967585
18813,4092.0,5724.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.38869103967585
18814,4092.0,5724.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.38869103967585
18815,4092.0,5724.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.38869103967585
18816,4048.0,5564.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.69442358276567
18817,4048.0,5564.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.69442358276567
18818,4048.0,5564.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.69442358276567
18819,4048.0,5564.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,180.69442358276567
18820,4008.0,5447.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,178.1580055211417
18821,4008.0,5447.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,178.1580055211417
18822,4008.0,5447.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,178.1580055211417
18823,4008.0,5447.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,178.1580055211417
18824,3984.0,5349.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.59121160959822
18825,3984.0,5349.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.59121160959822
18826,3984.0,5349.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.59121160959822
18827,3984.0,5349.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.59121160959822
18828,3984.0,5350.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.5580169906058
18829,3984.0,5350.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.5580169906058
18830,3984.0,5350.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.5580169906058
18831,3984.0,5350.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.5580169906058
18832,3992.0,5376.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.96983121733265
18833,3992.0,5376.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.96983121733265
18834,3992.0,5376.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.96983121733265
18835,3992.0,5376.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,177.96983121733265
18836,4026.0,5404.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.47209945710767
18837,4026.0,5404.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.47209945710767
18838,4026.0,5404.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.47209945710767
18839,4026.0,5404.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.47209945710767
18840,4112.0,5550.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,191.26891099271305
18841,4112.0,5550.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,191.26891099271305
18842,4112.0,5550.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,191.26891099271305
18843,4112.0,5550.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,191.26891099271305
18844,4141.0,5811.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.05719486014692
18845,4141.0,5811.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.05719486014692
18846,4141.0,5811.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.05719486014692
18847,4141.0,5811.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,187.05719486014692
18848,4135.0,6077.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,178.0030414320846
18849,4135.0,6077.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,178.0030414320846
18850,4135.0,6077.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,178.0030414320846
18851,4135.0,6077.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,178.0030414320846
18852,4244.0,6361.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.30438848068394
18853,4244.0,6361.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.30438848068394
18854,4244.0,6361.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.30438848068394
18855,4244.0,6361.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.30438848068394
18856,4228.0,6412.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,181.5784633939556
18857,4228.0,6412.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,181.5784633939556
18858,4228.0,6412.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,181.5784633939556
18859,4228.0,6412.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,181.5784633939556
18860,4233.0,6437.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,181.57428009680973
18861,4233.0,6437.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,181.57428009680973
18862,4233.0,6437.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,181.57428009680973
18863,4233.0,6437.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,181.57428009680973
18864,4231.0,6307.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.03070041267097
18865,4231.0,6307.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.03070041267097
18866,4231.0,6307.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.03070041267097
18867,4231.0,6307.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,185.03070041267097
18868,4245.0,6310.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,186.9451223242242
18869,4245.0,6310.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,186.9451223242242
18870,4245.0,6310.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,186.9451223242242
18871,4245.0,6310.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,186.9451223242242
18872,4282.0,6243.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.3002516825485
18873,4282.0,6243.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.3002516825485
18874,4282.0,6243.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.3002516825485
18875,4282.0,6243.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.3002516825485
18876,4261.0,6118.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.1722506880422
18877,4261.0,6118.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.1722506880422
18878,4261.0,6118.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.1722506880422
18879,4261.0,6118.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.1722506880422
18880,4250.0,6156.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.3548173435633
18881,4250.0,6156.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.3548173435633
18882,4250.0,6156.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.3548173435633
18883,4250.0,6156.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.3548173435633
18884,4198.0,6025.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.74786806229326
18885,4198.0,6025.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.74786806229326
18886,4198.0,6025.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.74786806229326
18887,4198.0,6025.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,188.74786806229326
18888,4207.0,5964.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.04031954012993
18889,4207.0,5964.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.04031954012993
18890,4207.0,5964.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.04031954012993
18891,4207.0,5964.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,192.04031954012993
18892,4205.0,5977.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,191.32063782112877
18893,4205.0,5977.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,191.32063782112877
18894,4205.0,5977.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,191.32063782112877
18895,4205.0,5977.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,191.32063782112877
18896,4199.0,5851.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.51519600333984
18897,4199.0,5851.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.51519600333984
18898,4199.0,5851.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.51519600333984
18899,4199.0,5851.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,194.51519600333984
18900,4211.0,5883.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.29806097199247
18901,4211.0,5883.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.29806097199247
18902,4211.0,5883.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.29806097199247
18903,4211.0,5883.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,195.29806097199247
18904,4242.0,5862.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,200.7704199326479
18905,4242.0,5862.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,200.7704199326479
18906,4242.0,5862.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,200.7704199326479
18907,4242.0,5862.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,200.7704199326479
18908,4209.0,5676.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.10244524626205
18909,4209.0,5676.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.10244524626205
18910,4209.0,5676.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.10244524626205
18911,4209.0,5676.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.10244524626205
18912,4113.0,5622.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,188.9754420908004
18913,4113.0,5622.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,188.9754420908004
18914,4113.0,5622.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,188.9754420908004
18915,4113.0,5622.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,188.9754420908004
18916,4073.0,5572.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.3719954123428
18917,4073.0,5572.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.3719954123428
18918,4073.0,5572.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.3719954123428
18919,4073.0,5572.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.3719954123428
18920,4088.0,5615.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,185.30417627986
18921,4088.0,5615.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,185.30417627986
18922,4088.0,5615.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,185.30417627986
18923,4088.0,5615.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,185.30417627986
18924,4081.0,5653.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.9719783896967
18925,4081.0,5653.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.9719783896967
18926,4081.0,5653.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.9719783896967
18927,4081.0,5653.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.9719783896967
18928,4082.0,5665.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.7392891900932
18929,4082.0,5665.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.7392891900932
18930,4082.0,5665.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.7392891900932
18931,4082.0,5665.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,182.7392891900932
18932,4139.0,5714.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,189.92551636025001
18933,4139.0,5714.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,189.92551636025001
18934,4139.0,5714.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,189.92551636025001
18935,4139.0,5714.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,189.92551636025001
18936,4211.0,5766.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,199.2609248522774
18937,4211.0,5766.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,199.2609248522774
18938,4211.0,5766.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,199.2609248522774
18939,4211.0,5766.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,199.2609248522774
18940,4273.0,5955.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.33315039330517
18941,4273.0,5955.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.33315039330517
18942,4273.0,5955.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.33315039330517
18943,4273.0,5955.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,202.33315039330517
18944,4471.0,6275.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,220.93584342539
18945,4471.0,6275.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,220.93584342539
18946,4471.0,6275.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,220.93584342539
18947,4471.0,6275.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,220.93584342539
18948,4415.0,6328.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,210.8641300244851
18949,4415.0,6328.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,210.8641300244851
18950,4415.0,6328.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,210.8641300244851
18951,4415.0,6328.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,210.8641300244851
18952,4414.0,6361.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,209.62414890352298
18953,4414.0,6361.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,209.62414890352298
18954,4414.0,6361.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,209.62414890352298
18955,4414.0,6361.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,209.62414890352298
18956,4420.0,6298.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,212.60610239649105
18957,4420.0,6298.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,212.60610239649105
18958,4420.0,6298.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,212.60610239649105
18959,4420.0,6298.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,212.60610239649105
18960,4419.0,6464.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,207.0025107168114
18961,4419.0,6464.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,207.0025107168114
18962,4419.0,6464.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,207.0025107168114
18963,4419.0,6464.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,207.0025107168114
18964,4423.0,6636.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,202.19714342254312
18965,4423.0,6636.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,202.19714342254312
18966,4423.0,6636.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,202.19714342254312
18967,4423.0,6636.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,202.19714342254312
18968,4421.0,6320.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,212.01301210644502
18969,4421.0,6320.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,212.01301210644502
18970,4421.0,6320.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,212.01301210644502
18971,4421.0,6320.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,212.01301210644502
18972,4306.0,6072.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,203.33936643931676
18973,4306.0,6072.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,203.33936643931676
18974,4306.0,6072.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,203.33936643931676
18975,4306.0,6072.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,203.33936643931676
18976,4061.0,6034.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,168.51027599245978
18977,4061.0,6034.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,168.51027599245978
18978,4061.0,6034.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,168.51027599245978
18979,4061.0,6034.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,168.51027599245978
18980,4069.0,5993.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,170.83444697778805
18981,4069.0,5993.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,170.83444697778805
18982,4069.0,5993.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,170.83444697778805
18983,4069.0,5993.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,170.83444697778805
18984,4152.0,5955.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.1547662479367
18985,4152.0,5955.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.1547662479367
18986,4152.0,5955.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.1547662479367
18987,4152.0,5955.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.1547662479367
18988,4194.0,5982.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.5011498018088
18989,4194.0,5982.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.5011498018088
18990,4194.0,5982.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.5011498018088
18991,4194.0,5982.0,coal,0.39158431101947194,51.16105726078071,902.5067402242058,189.5011498018088
18992,4180.0,5841.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,191.95532561278839
18993,4180.0,5841.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,191.95532561278839
18994,4180.0,5841.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,191.95532561278839
18995,4180.0,5841.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,191.95532561278839
18996,4180.0,5801.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,193.27892723742403
18997,4180.0,5801.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,193.27892723742403
18998,4180.0,5801.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,193.27892723742403
18999,4180.0,5801.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,193.27892723742403
19000,4139.0,5886.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.37553525016455
19001,4139.0,5886.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.37553525016455
19002,4139.0,5886.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.37553525016455
19003,4139.0,5886.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,184.37553525016455
19004,4063.0,5742.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,177.38522538982025
19005,4063.0,5742.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,177.38522538982025
19006,4063.0,5742.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,177.38522538982025
19007,4063.0,5742.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,177.38522538982025
19008,4006.0,5911.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,163.88412293055305
19009,4006.0,5911.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,163.88412293055305
19010,4006.0,5911.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,163.88412293055305
19011,4006.0,5911.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,163.88412293055305
19012,3975.0,6004.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,156.9372362524187
19013,3975.0,6004.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,156.9372362524187
19014,3975.0,6004.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,156.9372362524187
19015,3975.0,6004.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,156.9372362524187
19016,3977.0,6072.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.46093081203585
19017,3977.0,6072.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.46093081203585
19018,3977.0,6072.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.46093081203585
19019,3977.0,6072.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,155.46093081203585
19020,3960.0,6013.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,154.57244731844725
19021,3960.0,6013.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,154.57244731844725
19022,3960.0,6013.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,154.57244731844725
19023,3960.0,6013.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,154.57244731844725
19024,3941.0,5947.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.56009317804018
19025,3941.0,5947.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.56009317804018
19026,3941.0,5947.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.56009317804018
19027,3941.0,5947.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,153.56009317804018
19028,3955.0,5830.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,158.69212901336599
19029,3955.0,5830.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,158.69212901336599
19030,3955.0,5830.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,158.69212901336599
19031,3955.0,5830.0,coal,0.41392171003003797,48.4001367240117,853.8027155799069,158.69212901336599
19032,4045.0,5748.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,174.45221547316285
19033,4045.0,5748.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,174.45221547316285
19034,4045.0,5748.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,174.45221547316285
19035,4045.0,5748.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,174.45221547316285
19036,4101.0,5787.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.7677868213942
19037,4101.0,5787.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.7677868213942
19038,4101.0,5787.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.7677868213942
19039,4101.0,5787.0,coal,0.402753010524755,49.74231560029318,877.4794249226429,181.7677868213942
19040,3578.0,6005.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,101.73385627175793
19041,3578.0,6005.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,101.73385627175793
19042,3578.0,6005.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,101.73385627175793
19043,3578.0,6005.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,101.73385627175793
19044,3544.0,5897.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,98.92638229740952
19045,3544.0,5897.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,98.92638229740952
19046,3544.0,5897.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,98.92638229740952
19047,3544.0,5897.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,98.92638229740952
19048,3548.0,5726.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,102.44659817900981
19049,3548.0,5726.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,102.44659817900981
19050,3548.0,5726.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,102.44659817900981
19051,3548.0,5726.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,102.44659817900981
19052,3547.0,5803.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.94763656414159
19053,3547.0,5803.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.94763656414159
19054,3547.0,5803.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.94763656414159
19055,3547.0,5803.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.94763656414159
19056,3555.0,5703.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,103.85408109978711
19057,3555.0,5703.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,103.85408109978711
19058,3555.0,5703.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,103.85408109978711
19059,3555.0,5703.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,103.85408109978711
19060,3538.0,5784.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.0187343119026
19061,3538.0,5784.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.0187343119026
19062,3538.0,5784.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.0187343119026
19063,3538.0,5784.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,100.0187343119026
19064,3549.0,5803.0,coal,0.43625910904060394,45.92194625471065,810.086191296541,101.22683221856052
