,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6004,1574.0,3138.0,coal,0.4556430216446278,43.96834014088268,784.0285686159539,266.2233307832861
6005,1574.0,3138.0,coal,0.4556430216446278,43.96834014088268,784.0285686159539,266.2233307832861
6006,1574.0,3138.0,coal,0.4556430216446278,43.96834014088268,784.0285686159539,266.2233307832861
6007,1574.0,3138.0,coal,0.4556430216446278,43.96834014088268,784.0285686159539,266.2233307832861
6008,1579.75,3224.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,260.4999538706656
6009,1579.75,3224.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,260.4999538706656
6010,1579.75,3224.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,260.4999538706656
6011,1579.75,3224.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,260.4999538706656
6012,1681.25,3106.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,296.3014188307708
6013,1681.25,3106.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,296.3014188307708
6014,1681.25,3106.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,296.3014188307708
6015,1681.25,3106.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,296.3014188307708
6016,1758.0,3225.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,304.82738492153624
6017,1758.0,3225.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,304.82738492153624
6018,1758.0,3225.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,304.82738492153624
6019,1758.0,3225.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,304.82738492153624
6020,1878.5,3615.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,299.14422286545977
6021,1878.5,3615.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,299.14422286545977
6022,1878.5,3615.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,299.14422286545977
6023,1878.5,3615.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,299.14422286545977
6024,1846.75,3899.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,270.72346725665034
6025,1846.75,3899.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,270.72346725665034
6026,1846.75,3899.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,270.72346725665034
6027,1846.75,3899.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,270.72346725665034
6028,1920.5,3963.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,281.51450003263255
6029,1920.5,3963.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,281.51450003263255
6030,1920.5,3963.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,281.51450003263255
6031,1920.5,3963.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,281.51450003263255
6032,1849.25,4145.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,255.10283034505798
6033,1849.25,4145.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,255.10283034505798
6034,1849.25,4145.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,255.10283034505798
6035,1849.25,4145.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,255.10283034505798
6036,1790.25,4213.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,239.57918976241544
6037,1790.25,4213.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,239.57918976241544
6038,1790.25,4213.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,239.57918976241544
6039,1790.25,4213.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,239.57918976241544
6040,1760.25,4456.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,221.00435328943436
6041,1760.25,4456.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,221.00435328943436
6042,1760.25,4456.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,221.00435328943436
6043,1760.25,4456.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,221.00435328943436
6044,1651.5,4400.75,coal,0.4556430216446278,43.96834014088268,784.0285686159539,203.6405217441773
6045,1651.5,4400.75,coal,0.4556430216446278,43.96834014088268,784.0285686159539,203.6405217441773
6046,1651.5,4400.75,coal,0.4556430216446278,43.96834014088268,784.0285686159539,203.6405217441773
6047,1651.5,4400.75,coal,0.4556430216446278,43.96834014088268,784.0285686159539,203.6405217441773
6048,1592.75,4450.5,coal,0.4556430216446278,43.96834014088268,784.0285686159539,191.0143461767219
6049,1592.75,4450.5,coal,0.4556430216446278,43.96834014088268,784.0285686159539,191.0143461767219
6050,1592.75,4450.5,coal,0.4556430216446278,43.96834014088268,784.0285686159539,191.0143461767219
6051,1592.75,4450.5,coal,0.4556430216446278,43.96834014088268,784.0285686159539,191.0143461767219
6052,1510.0,4434.0,coal,0.4556430216446278,43.96834014088268,784.0285686159539,177.09314019091806
6053,1510.0,4434.0,coal,0.4556430216446278,43.96834014088268,784.0285686159539,177.09314019091806
6054,1510.0,4434.0,coal,0.4556430216446278,43.96834014088268,784.0285686159539,177.09314019091806
6055,1510.0,4434.0,coal,0.4556430216446278,43.96834014088268,784.0285686159539,177.09314019091806
6056,1561.0,4543.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,181.6357102527804
6057,1561.0,4543.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,181.6357102527804
6058,1561.0,4543.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,181.6357102527804
6059,1561.0,4543.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,181.6357102527804
6060,1617.25,4388.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,198.1013040712338
6061,1617.25,4388.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,198.1013040712338
6062,1617.25,4388.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,198.1013040712338
6063,1617.25,4388.25,coal,0.4556430216446278,43.96834014088268,784.0285686159539,198.1013040712338
6064,1832.5,4695.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,222.3456371540824
6065,1832.5,4695.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,222.3456371540824
6066,1832.5,4695.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,222.3456371540824
6067,1832.5,4695.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,222.3456371540824
6068,2482.5,5301.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,298.70862320184955
6069,2482.5,5301.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,298.70862320184955
6070,2482.5,5301.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,298.70862320184955
6071,2482.5,5301.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,298.70862320184955
6072,3713.5,6447.0,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,349.7413330976843
6073,3713.5,6447.0,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,349.7413330976843
6074,3713.5,6447.0,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,349.7413330976843
6075,3713.5,6447.0,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,349.7413330976843
6076,4984.0,7874.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,356.2645389184365
6077,4984.0,7874.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,356.2645389184365
6078,4984.0,7874.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,356.2645389184365
6079,4984.0,7874.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,356.2645389184365
6080,5538.75,8622.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,353.4846822481136
6081,5538.75,8622.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,353.4846822481136
6082,5538.75,8622.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,353.4846822481136
6083,5538.75,8622.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,353.4846822481136
6084,5369.0,8332.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,356.8779402609669
6085,5369.0,8332.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,356.8779402609669
6086,5369.0,8332.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,356.8779402609669
6087,5369.0,8332.25,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,356.8779402609669
6088,5315.0,7758.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,380.2458833007884
6089,5315.0,7758.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,380.2458833007884
6090,5315.0,7758.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,380.2458833007884
6091,5315.0,7758.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,380.2458833007884
6092,5144.25,7423.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,387.3337550502793
6093,5144.25,7423.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,387.3337550502793
6094,5144.25,7423.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,387.3337550502793
6095,5144.25,7423.25,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,387.3337550502793
6096,5373.75,7318.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,406.5964915640386
6097,5373.75,7318.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,406.5964915640386
6098,5373.75,7318.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,406.5964915640386
6099,5373.75,7318.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,406.5964915640386
6100,5499.75,7213.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,420.1991514959849
6101,5499.75,7213.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,420.1991514959849
6102,5499.75,7213.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,420.1991514959849
6103,5499.75,7213.0,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,420.1991514959849
6104,5365.75,6829.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,435.22813282374483
6105,5365.75,6829.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,435.22813282374483
6106,5365.75,6829.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,435.22813282374483
6107,5365.75,6829.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,435.22813282374483
6108,5084.5,6205.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,459.11619882444325
6109,5084.5,6205.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,459.11619882444325
6110,5084.5,6205.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,459.11619882444325
6111,5084.5,6205.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,459.11619882444325
6112,5400.0,6140.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,486.51014617498953
6113,5400.0,6140.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,486.51014617498953
6114,5400.0,6140.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,486.51014617498953
6115,5400.0,6140.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,486.51014617498953
6116,5543.75,5990.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,509.17353986082156
6117,5543.75,5990.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,509.17353986082156
6118,5543.75,5990.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,509.17353986082156
6119,5543.75,5990.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,509.17353986082156
6120,5580.0,5875.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,521.8246060461901
6121,5580.0,5875.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,521.8246060461901
6122,5580.0,5875.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,521.8246060461901
6123,5580.0,5875.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,521.8246060461901
6124,5633.0,6032.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,512.0994279222592
6125,5633.0,6032.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,512.0994279222592
6126,5633.0,6032.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,512.0994279222592
6127,5633.0,6032.75,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,512.0994279222592
6128,5598.75,6152.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,499.70963534168675
6129,5598.75,6152.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,499.70963534168675
6130,5598.75,6152.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,499.70963534168675
6131,5598.75,6152.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,499.70963534168675
6132,5166.75,6024.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,478.93581961852544
6133,5166.75,6024.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,478.93581961852544
6134,5166.75,6024.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,478.93581961852544
6135,5166.75,6024.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,478.93581961852544
6136,5068.75,6237.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,455.69513653445955
6137,5068.75,6237.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,455.69513653445955
6138,5068.75,6237.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,455.69513653445955
6139,5068.75,6237.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,455.69513653445955
6140,4974.5,6378.75,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,439.14122518007997
6141,4974.5,6378.75,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,439.14122518007997
6142,4974.5,6378.75,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,439.14122518007997
6143,4974.5,6378.75,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,439.14122518007997
6144,4956.5,6443.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,433.52661855947184
6145,4956.5,6443.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,433.52661855947184
6146,4956.5,6443.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,433.52661855947184
6147,4956.5,6443.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,433.52661855947184
6148,5118.5,6508.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,440.0262321828522
6149,5118.5,6508.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,440.0262321828522
6150,5118.5,6508.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,440.0262321828522
6151,5118.5,6508.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,440.0262321828522
6152,5194.25,6522.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,444.2086489947374
6153,5194.25,6522.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,444.2086489947374
6154,5194.25,6522.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,444.2086489947374
6155,5194.25,6522.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,444.2086489947374
6156,5174.0,6427.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,449.3451264531395
6157,5174.0,6427.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,449.3451264531395
6158,5174.0,6427.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,449.3451264531395
6159,5174.0,6427.75,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,449.3451264531395
6160,5343.25,6405.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,462.5010636635521
6161,5343.25,6405.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,462.5010636635521
6162,5343.25,6405.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,462.5010636635521
6163,5343.25,6405.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,462.5010636635521
6164,5560.5,6590.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,463.9511622349244
6165,5560.5,6590.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,463.9511622349244
6166,5560.5,6590.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,463.9511622349244
6167,5560.5,6590.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,463.9511622349244
6168,6910.5,7938.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,489.4199836818783
6169,6910.5,7938.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,489.4199836818783
6170,6910.5,7938.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,489.4199836818783
6171,6910.5,7938.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,489.4199836818783
6172,7253.5,8417.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,483.24382681882855
6173,7253.5,8417.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,483.24382681882855
6174,7253.5,8417.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,483.24382681882855
6175,7253.5,8417.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,483.24382681882855
6176,7315.0,8750.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,467.9610408804796
6177,7315.0,8750.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,467.9610408804796
6178,7315.0,8750.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,467.9610408804796
6179,7315.0,8750.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,467.9610408804796
6180,7243.25,8693.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,467.3773329954014
6181,7243.25,8693.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,467.3773329954014
6182,7243.25,8693.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,467.3773329954014
6183,7243.25,8693.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,467.3773329954014
6184,7150.5,8434.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,476.8335918084788
6185,7150.5,8434.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,476.8335918084788
6186,7150.5,8434.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,476.8335918084788
6187,7150.5,8434.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,476.8335918084788
6188,7218.75,8258.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,490.6793949801656
6189,7218.75,8258.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,490.6793949801656
6190,7218.75,8258.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,490.6793949801656
6191,7218.75,8258.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,490.6793949801656
6192,7041.25,7886.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,503.8118464749937
6193,7041.25,7886.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,503.8118464749937
6194,7041.25,7886.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,503.8118464749937
6195,7041.25,7886.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,503.8118464749937
6196,6865.5,7599.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,505.96020713063075
6197,6865.5,7599.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,505.96020713063075
6198,6865.5,7599.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,505.96020713063075
6199,6865.5,7599.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,505.96020713063075
6200,7027.25,7696.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,515.4262606475174
6201,7027.25,7696.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,515.4262606475174
6202,7027.25,7696.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,515.4262606475174
6203,7027.25,7696.75,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,515.4262606475174
6204,7458.75,8015.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,518.8336186273712
6205,7458.75,8015.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,518.8336186273712
6206,7458.75,8015.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,518.8336186273712
6207,7458.75,8015.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,518.8336186273712
6208,7269.0,7650.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,532.5769754031974
6209,7269.0,7650.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,532.5769754031974
6210,7269.0,7650.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,532.5769754031974
6211,7269.0,7650.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,532.5769754031974
6212,7258.25,7552.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,538.8735190845692
6213,7258.25,7552.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,538.8735190845692
6214,7258.25,7552.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,538.8735190845692
6215,7258.25,7552.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,538.8735190845692
6216,7266.0,7428.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,548.2957089585761
6217,7266.0,7428.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,548.2957089585761
6218,7266.0,7428.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,548.2957089585761
6219,7266.0,7428.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,548.2957089585761
6220,7427.5,7546.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,549.2353289276961
6221,7427.5,7546.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,549.2353289276961
6222,7427.5,7546.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,549.2353289276961
6223,7427.5,7546.5,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,549.2353289276961
6224,7286.0,7382.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,552.9152574144675
6225,7286.0,7382.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,552.9152574144675
6226,7286.0,7382.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,552.9152574144675
6227,7286.0,7382.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,552.9152574144675
6228,7196.5,7283.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,554.9924801184961
6229,7196.5,7283.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,554.9924801184961
6230,7196.5,7283.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,554.9924801184961
6231,7196.5,7283.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,554.9924801184961
6232,7140.75,7234.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,555.351443698243
6233,7140.75,7234.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,555.351443698243
6234,7140.75,7234.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,555.351443698243
6235,7140.75,7234.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,555.351443698243
6236,6999.25,7116.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,555.7276599987722
6237,6999.25,7116.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,555.7276599987722
6238,6999.25,7116.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,555.7276599987722
6239,6999.25,7116.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,555.7276599987722
6240,6659.75,6804.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,538.1332624943606
6241,6659.75,6804.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,538.1332624943606
6242,6659.75,6804.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,538.1332624943606
6243,6659.75,6804.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,538.1332624943606
6244,6434.0,6592.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,524.928570535119
6245,6434.0,6592.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,524.928570535119
6246,6434.0,6592.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,524.928570535119
6247,6434.0,6592.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,524.928570535119
6248,6054.75,6237.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,525.075394833697
6249,6054.75,6237.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,525.075394833697
6250,6054.75,6237.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,525.075394833697
6251,6054.75,6237.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,525.075394833697
6252,6053.0,6261.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,522.9393458579351
6253,6053.0,6261.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,522.9393458579351
6254,6053.0,6261.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,522.9393458579351
6255,6053.0,6261.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,522.9393458579351
6256,6106.75,6310.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,522.6181126030167
6257,6106.75,6310.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,522.6181126030167
6258,6106.75,6310.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,522.6181126030167
6259,6106.75,6310.5,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,522.6181126030167
6260,6598.25,6805.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,529.9832068127449
6261,6598.25,6805.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,529.9832068127449
6262,6598.25,6805.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,529.9832068127449
6263,6598.25,6805.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,529.9832068127449
6264,7179.75,7452.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,541.3719937891832
6265,7179.75,7452.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,541.3719937891832
6266,7179.75,7452.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,541.3719937891832
6267,7179.75,7452.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,541.3719937891832
6268,7231.25,7696.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,527.2154396505973
6269,7231.25,7696.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,527.2154396505973
6270,7231.25,7696.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,527.2154396505973
6271,7231.25,7696.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,527.2154396505973
6272,7332.0,8094.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,506.7884715091154
6273,7332.0,8094.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,506.7884715091154
6274,7332.0,8094.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,506.7884715091154
6275,7332.0,8094.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,506.7884715091154
6276,7205.5,8253.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,490.24880829511073
