,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2227,6968.0,7786.0,lignite,0.4045992940547313,29.540069635262263,935.470043671034,334.7352815589356
2228,7370.0,8272.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,360.92616657795236
2229,7370.0,8272.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,360.92616657795236
2230,7370.0,8272.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,360.92616657795236
2231,7370.0,8272.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,360.92616657795236
2232,7931.0,8929.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,394.72768159209124
2233,7931.0,8929.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,394.72768159209124
2234,7931.0,8929.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,394.72768159209124
2235,7931.0,8929.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,394.72768159209124
2236,8208.0,9282.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,408.838972474055
2237,8208.0,9282.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,408.838972474055
2238,8208.0,9282.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,408.838972474055
2239,8208.0,9282.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,408.838972474055
2240,8618.0,9773.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,429.77801652100266
2241,8618.0,9773.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,429.77801652100266
2242,8618.0,9773.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,429.77801652100266
2243,8618.0,9773.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,429.77801652100266
2244,8272.0,9434.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,408.9131024650537
2245,8272.0,9434.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,408.9131024650537
2246,8272.0,9434.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,408.9131024650537
2247,8272.0,9434.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,408.9131024650537
2248,8156.0,9414.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,397.6882608478009
2249,8156.0,9414.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,397.6882608478009
2250,8156.0,9414.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,397.6882608478009
2251,8156.0,9414.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,397.6882608478009
2252,7985.0,9398.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,380.61229381168255
2253,7985.0,9398.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,380.61229381168255
2254,7985.0,9398.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,380.61229381168255
2255,7985.0,9398.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,380.61229381168255
2256,8152.0,9627.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,388.48325988148855
2257,8152.0,9627.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,388.48325988148855
2258,8152.0,9627.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,388.48325988148855
2259,8152.0,9627.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,388.48325988148855
2260,8177.0,9502.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,396.1730042842091
2261,8177.0,9502.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,396.1730042842091
2262,8177.0,9502.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,396.1730042842091
2263,8177.0,9502.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,396.1730042842091
2264,8089.0,9343.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,393.70250060910814
2265,8089.0,9343.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,393.70250060910814
2266,8089.0,9343.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,393.70250060910814
2267,8089.0,9343.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,393.70250060910814
2268,8221.0,9389.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,405.53784814409676
2269,8221.0,9389.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,405.53784814409676
2270,8221.0,9389.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,405.53784814409676
2271,8221.0,9389.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,405.53784814409676
2272,8532.0,9600.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,428.60888960834916
2273,8532.0,9600.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,428.60888960834916
2274,8532.0,9600.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,428.60888960834916
2275,8532.0,9600.0,lignite,0.3815430438386826,31.325145389907846,991.9995276828471,428.60888960834916
2276,8772.0,9817.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,443.5318352999915
2277,8772.0,9817.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,443.5318352999915
2278,8772.0,9817.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,443.5318352999915
2279,8772.0,9817.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,443.5318352999915
2280,8369.0,9464.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,417.71468189777704
2281,8369.0,9464.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,417.71468189777704
2282,8369.0,9464.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,417.71468189777704
2283,8369.0,9464.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,417.71468189777704
2284,8329.0,9374.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,417.5172041906888
2285,8329.0,9374.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,417.5172041906888
2286,8329.0,9374.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,417.5172041906888
2287,8329.0,9374.0,lignite,0.3844250751156887,31.09030106102709,984.5625162842102,417.5172041906888
2288,8039.0,9007.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,402.97207506085545
2289,8039.0,9007.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,402.97207506085545
2290,8039.0,9007.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,402.97207506085545
2291,8039.0,9007.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,402.97207506085545
2292,7681.0,8573.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,382.9416829837742
2293,7681.0,8573.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,382.9416829837742
2294,7681.0,8573.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,382.9416829837742
2295,7681.0,8573.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,382.9416829837742
2296,7396.0,8263.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,364.31532980851773
2297,7396.0,8263.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,364.31532980851773
2298,7396.0,8263.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,364.31532980851773
2299,7396.0,8263.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,364.31532980851773
2300,7420.0,8252.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,367.57100231700343
2301,7420.0,8252.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,367.57100231700343
2302,7420.0,8252.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,367.57100231700343
2303,7420.0,8252.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,367.57100231700343
2304,7409.0,8235.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,367.0575800285593
2305,7409.0,8235.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,367.0575800285593
2306,7409.0,8235.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,367.0575800285593
2307,7409.0,8235.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,367.0575800285593
2308,7431.0,8268.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,368.12683245097236
2309,7431.0,8268.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,368.12683245097236
2310,7431.0,8268.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,368.12683245097236
2311,7431.0,8268.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,368.12683245097236
2312,7402.0,8232.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,366.3814571715032
2313,7402.0,8232.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,366.3814571715032
2314,7402.0,8232.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,366.3814571715032
2315,7402.0,8232.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,366.3814571715032
2316,7327.0,8150.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,361.32204829840595
2317,7327.0,8150.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,361.32204829840595
2318,7327.0,8150.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,361.32204829840595
2319,7327.0,8150.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,361.32204829840595
2320,7451.0,8253.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,371.10399468452863
2321,7451.0,8253.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,371.10399468452863
2322,7451.0,8253.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,371.10399468452863
2323,7451.0,8253.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,371.10399468452863
2324,7576.0,8423.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,377.79537939979906
2325,7576.0,8423.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,377.79537939979906
2326,7576.0,8423.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,377.79537939979906
2327,7576.0,8423.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,377.79537939979906
2328,8123.0,9125.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,406.74942394507514
2329,8123.0,9125.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,406.74942394507514
2330,8123.0,9125.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,406.74942394507514
2331,8123.0,9125.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,406.74942394507514
2332,8626.0,9779.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,430.32893323067884
2333,8626.0,9779.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,430.32893323067884
2334,8626.0,9779.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,430.32893323067884
2335,8626.0,9779.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,430.32893323067884
2336,8952.0,10175.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,445.72265932273365
2337,8952.0,10175.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,445.72265932273365
2338,8952.0,10175.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,445.72265932273365
2339,8952.0,10175.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,445.72265932273365
2340,8988.0,10340.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,442.13031032691356
2341,8988.0,10340.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,442.13031032691356
2342,8988.0,10340.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,442.13031032691356
2343,8988.0,10340.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,442.13031032691356
2344,8854.0,10378.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,427.4883778098948
2345,8854.0,10378.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,427.4883778098948
2346,8854.0,10378.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,427.4883778098948
2347,8854.0,10378.0,lignite,0.37577898128467047,31.805640858078192,1007.2157787663072,427.4883778098948
2348,8749.0,10366.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,417.8154119594361
2349,8749.0,10366.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,417.8154119594361
2350,8749.0,10366.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,417.8154119594361
2351,8749.0,10366.0,lignite,0.3772199969231735,31.684140337843484,1003.3681203696478,417.8154119594361
2352,9273.0,10814.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,449.54700772743143
2353,9273.0,10814.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,449.54700772743143
2354,9273.0,10814.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,449.54700772743143
2355,9273.0,10814.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,449.54700772743143
2356,9258.0,10732.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,451.55215709939824
2357,9258.0,10732.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,451.55215709939824
2358,9258.0,10732.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,451.55215709939824
2359,9258.0,10732.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,451.55215709939824
2360,9267.0,10643.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,456.1931696828868
2361,9267.0,10643.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,456.1931696828868
2362,9267.0,10643.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,456.1931696828868
2363,9267.0,10643.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,456.1931696828868
2364,9316.0,10518.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,466.38013919715945
2365,9316.0,10518.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,466.38013919715945
2366,9316.0,10518.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,466.38013919715945
2367,9316.0,10518.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,466.38013919715945
2368,9567.0,10714.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,481.966230866962
2369,9567.0,10714.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,481.966230866962
2370,9567.0,10714.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,481.966230866962
2371,9567.0,10714.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,481.966230866962
2372,9665.0,10950.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,480.85623135430956
2373,9665.0,10950.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,480.85623135430956
2374,9665.0,10950.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,480.85623135430956
2375,9665.0,10950.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,480.85623135430956
2376,9646.0,10968.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,478.2670465081275
2377,9646.0,10968.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,478.2670465081275
2378,9646.0,10968.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,478.2670465081275
2379,9646.0,10968.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,478.2670465081275
2380,9638.0,10798.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,485.02687738515584
2381,9638.0,10798.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,485.02687738515584
2382,9638.0,10798.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,485.02687738515584
2383,9638.0,10798.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,485.02687738515584
2384,9431.0,10550.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,476.15359846062194
2385,9431.0,10550.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,476.15359846062194
2386,9431.0,10550.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,476.15359846062194
2387,9431.0,10550.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,476.15359846062194
2388,9138.0,10163.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,464.7928729477885
2389,9138.0,10163.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,464.7928729477885
2390,9138.0,10163.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,464.7928729477885
2391,9138.0,10163.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,464.7928729477885
2392,8624.0,9558.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,440.0706337530912
2393,8624.0,9558.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,440.0706337530912
2394,8624.0,9558.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,440.0706337530912
2395,8624.0,9558.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,440.0706337530912
2396,7992.0,8921.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,401.7273437434246
2397,7992.0,8921.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,401.7273437434246
2398,7992.0,8921.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,401.7273437434246
2399,7992.0,8921.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,401.7273437434246
2400,7973.0,8997.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,396.2777561596812
2401,7973.0,8997.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,396.2777561596812
2402,7973.0,8997.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,396.2777561596812
2403,7973.0,8997.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,396.2777561596812
2404,7815.0,8758.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,389.60597445867825
2405,7815.0,8758.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,389.60597445867825
2406,7815.0,8758.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,389.60597445867825
2407,7815.0,8758.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,389.60597445867825
2408,7807.0,8728.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.05929575457344
2409,7807.0,8728.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.05929575457344
2410,7807.0,8728.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.05929575457344
2411,7807.0,8728.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.05929575457344
2412,7814.0,8726.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.9239829748688
2413,7814.0,8726.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.9239829748688
2414,7814.0,8726.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.9239829748688
2415,7814.0,8726.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,390.9239829748688
2416,7951.0,8944.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,396.2347753346559
2417,7951.0,8944.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,396.2347753346559
2418,7951.0,8944.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,396.2347753346559
2419,7951.0,8944.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,396.2347753346559
2420,8029.0,9063.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,399.40784977511214
2421,8029.0,9063.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,399.40784977511214
2422,8029.0,9063.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,399.40784977511214
2423,8029.0,9063.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,399.40784977511214
2424,8379.0,9446.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,419.5568939009019
2425,8379.0,9446.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,419.5568939009019
2426,8379.0,9446.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,419.5568939009019
2427,8379.0,9446.0,lignite,0.3829840594771856,31.207281412887863,988.2670307357678,419.5568939009019
2428,9018.0,10346.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,444.80574140632586
2429,9018.0,10346.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,444.80574140632586
2430,9018.0,10346.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,444.80574140632586
2431,9018.0,10346.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,444.80574140632586
2432,9679.0,11024.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,478.94802571644516
2433,9679.0,11024.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,478.94802571644516
2434,9679.0,11024.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,478.94802571644516
2435,9679.0,11024.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,478.94802571644516
2436,9838.0,11145.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,488.6205359261854
2437,9838.0,11145.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,488.6205359261854
2438,9838.0,11145.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,488.6205359261854
2439,9838.0,11145.0,lignite,0.36136882489964,33.07394135084568,1047.3801091828109,488.6205359261854
2440,9692.0,11044.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,479.3038070132621
2441,9692.0,11044.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,479.3038070132621
2442,9692.0,11044.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,479.3038070132621
2443,9692.0,11044.0,lignite,0.3642508561766461,32.812253198819,1039.0930120287685,479.3038070132621
2444,9537.0,10959.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,468.3580841417411
2445,9537.0,10959.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,468.3580841417411
2446,9537.0,10959.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,468.3580841417411
2447,9537.0,10959.0,lignite,0.3656918718151491,32.68295590336825,1034.998446642996,468.3580841417411
2448,9134.0,10457.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,451.336147213123
2449,9134.0,10457.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,451.336147213123
2450,9134.0,10457.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,451.336147213123
2451,9134.0,10457.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,451.336147213123
2452,9023.0,10229.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,450.38768852199047
2453,9023.0,10229.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,450.38768852199047
2454,9023.0,10229.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,450.38768852199047
2455,9023.0,10229.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,450.38768852199047
2456,9033.0,10145.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,455.11351370080104
2457,9033.0,10145.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,455.11351370080104
2458,9033.0,10145.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,455.11351370080104
2459,9033.0,10145.0,lignite,0.3743379656461674,31.928076811882633,1011.0930603186712,455.11351370080104
2460,9044.0,10066.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,459.79257536726936
2461,9044.0,10066.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,459.79257536726936
2462,9044.0,10066.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,459.79257536726936
2463,9044.0,10066.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,459.79257536726936
2464,9062.0,10216.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,454.8298814799405
2465,9062.0,10216.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,454.8298814799405
2466,9062.0,10216.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,454.8298814799405
2467,9062.0,10216.0,lignite,0.3728969500076643,32.05145904387006,1015.00030845216,454.8298814799405
2468,9218.0,10604.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,453.15022609600885
2469,9218.0,10604.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,453.15022609600885
2470,9218.0,10604.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,453.15022609600885
2471,9218.0,10604.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,453.15022609600885
2472,9457.0,10850.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,465.4585069478428
2473,9457.0,10850.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,465.4585069478428
2474,9457.0,10850.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,465.4585069478428
2475,9457.0,10850.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,465.4585069478428
2476,9434.0,10596.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,474.3783759750493
2477,9434.0,10596.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,474.3783759750493
2478,9434.0,10596.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,474.3783759750493
2479,9434.0,10596.0,lignite,0.3671328874536522,32.55467360510859,1030.936024020541,474.3783759750493
2480,9242.0,10309.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,468.4927007771972
2481,9242.0,10309.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,468.4927007771972
2482,9242.0,10309.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,468.4927007771972
2483,9242.0,10309.0,lignite,0.3700149187306583,32.30110656552946,1022.9061049134623,468.4927007771972
2484,9179.0,10177.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,468.258467182583
2485,9179.0,10177.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,468.258467182583
2486,9179.0,10177.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,468.258467182583
2487,9179.0,10177.0,lignite,0.3714559343691613,32.17579856693487,1018.9378719212935,468.258467182583
2488,8548.0,9523.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,433.74118793269747
2489,8548.0,9523.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,433.74118793269747
2490,8548.0,9523.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,433.74118793269747
2491,8548.0,9523.0,lignite,0.3801020282001796,31.443903041896654,995.760325381158,433.74118793269747
2492,8182.0,9103.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,414.07671262909906
2493,8182.0,9103.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,414.07671262909906
2494,8182.0,9103.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,414.07671262909906
2495,8182.0,9103.0,lignite,0.3858660907541917,30.974194434639838,980.8856708265636,414.07671262909906
2496,8070.0,9057.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,404.0846831915521
2497,8070.0,9057.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,404.0846831915521
2498,8070.0,9057.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,404.0846831915521
2499,8070.0,9057.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,404.0846831915521
2500,7999.0,8876.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,404.53187582559593
2501,7999.0,8876.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,404.53187582559593
2502,7999.0,8876.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,404.53187582559593
2503,7999.0,8876.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,404.53187582559593
2504,7985.0,8764.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,408.1463187177307
