,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3337,5202.0,8173.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,499.14944127907154
3338,5202.0,8173.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,499.14944127907154
3339,5202.0,8173.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,499.14944127907154
3340,5266.0,8218.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,505.7796716359854
3341,5266.0,8218.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,505.7796716359854
3342,5266.0,8218.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,505.7796716359854
3343,5266.0,8218.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,505.7796716359854
3344,5136.0,8128.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,492.1623128391034
3345,5136.0,8128.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,492.1623128391034
3346,5136.0,8128.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,492.1623128391034
3347,5136.0,8128.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,492.1623128391034
3348,5108.0,7863.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,504.4731971816948
3349,5108.0,7863.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,504.4731971816948
3350,5108.0,7863.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,504.4731971816948
3351,5108.0,7863.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,504.4731971816948
3352,5051.0,7575.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,514.7092782561107
3353,5051.0,7575.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,514.7092782561107
3354,5051.0,7575.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,514.7092782561107
3355,5051.0,7575.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,514.7092782561107
3356,5169.0,7567.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,533.8868549180709
3357,5169.0,7567.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,533.8868549180709
3358,5169.0,7567.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,533.8868549180709
3359,5169.0,7567.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,533.8868549180709
3360,5096.0,7160.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,551.99205223719
3361,5096.0,7160.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,551.99205223719
3362,5096.0,7160.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,551.99205223719
3363,5096.0,7160.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,551.99205223719
3364,5093.0,6944.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,568.6480863805673
3365,5093.0,6944.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,568.6480863805673
3366,5093.0,6944.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,568.6480863805673
3367,5093.0,6944.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,568.6480863805673
3368,5180.0,6781.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,597.7187261418638
3369,5180.0,6781.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,597.7187261418638
3370,5180.0,6781.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,597.7187261418638
3371,5180.0,6781.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,597.7187261418638
3372,5167.0,6679.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,604.509690362052
3373,5167.0,6679.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,604.509690362052
3374,5167.0,6679.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,604.509690362052
3375,5167.0,6679.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,604.509690362052
3376,5148.0,6634.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,605.1710784108557
3377,5148.0,6634.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,605.1710784108557
3378,5148.0,6634.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,605.1710784108557
3379,5148.0,6634.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,605.1710784108557
3380,5175.0,6626.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,610.7948474005033
3381,5175.0,6626.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,610.7948474005033
3382,5175.0,6626.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,610.7948474005033
3383,5175.0,6626.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,610.7948474005033
3384,5174.0,6642.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,609.1427061513527
3385,5174.0,6642.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,609.1427061513527
3386,5174.0,6642.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,609.1427061513527
3387,5174.0,6642.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,609.1427061513527
3388,5306.0,7472.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,562.7916588921545
3389,5306.0,7472.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,562.7916588921545
3390,5306.0,7472.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,562.7916588921545
3391,5306.0,7472.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,562.7916588921545
3392,5543.0,8097.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,555.216630940001
3393,5543.0,8097.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,555.216630940001
3394,5543.0,8097.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,555.216630940001
3395,5543.0,8097.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,555.216630940001
3396,5749.0,8424.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,564.1579265842363
3397,5749.0,8424.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,564.1579265842363
3398,5749.0,8424.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,564.1579265842363
3399,5749.0,8424.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,564.1579265842363
3400,5938.0,8720.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,569.2874938604122
3401,5938.0,8720.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,569.2874938604122
3402,5938.0,8720.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,569.2874938604122
3403,5938.0,8720.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,569.2874938604122
3404,5962.0,8701.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,572.7714813316927
3405,5962.0,8701.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,572.7714813316927
3406,5962.0,8701.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,572.7714813316927
3407,5962.0,8701.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,572.7714813316927
3408,5993.0,8716.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,574.6752185078286
3409,5993.0,8716.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,574.6752185078286
3410,5993.0,8716.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,574.6752185078286
3411,5993.0,8716.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,574.6752185078286
3412,5894.0,8510.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,579.1352690977252
3413,5894.0,8510.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,579.1352690977252
3414,5894.0,8510.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,579.1352690977252
3415,5894.0,8510.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,579.1352690977252
3416,5858.0,8474.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,577.0784560181211
3417,5858.0,8474.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,577.0784560181211
3418,5858.0,8474.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,577.0784560181211
3419,5858.0,8474.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,577.0784560181211
3420,5803.0,8299.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,580.8703828771509
3421,5803.0,8299.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,580.8703828771509
3422,5803.0,8299.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,580.8703828771509
3423,5803.0,8299.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,580.8703828771509
3424,5821.0,8207.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,590.1541553901052
3425,5821.0,8207.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,590.1541553901052
3426,5821.0,8207.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,590.1541553901052
3427,5821.0,8207.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,590.1541553901052
3428,5811.0,8256.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,585.120547354567
3429,5811.0,8256.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,585.120547354567
3430,5811.0,8256.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,585.120547354567
3431,5811.0,8256.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,585.120547354567
3432,5874.0,8550.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,574.3142338270429
3433,5874.0,8550.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,574.3142338270429
3434,5874.0,8550.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,574.3142338270429
3435,5874.0,8550.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,574.3142338270429
3436,5868.0,8690.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,564.1890391973353
3437,5868.0,8690.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,564.1890391973353
3438,5868.0,8690.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,564.1890391973353
3439,5868.0,8690.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,564.1890391973353
3440,5932.0,8814.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,562.663094884471
3441,5932.0,8814.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,562.663094884471
3442,5932.0,8814.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,562.663094884471
3443,5932.0,8814.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,562.663094884471
3444,5853.0,8673.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,563.1088296015118
3445,5853.0,8673.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,563.1088296015118
3446,5853.0,8673.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,563.1088296015118
3447,5853.0,8673.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,563.1088296015118
3448,5662.0,8327.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,557.6604861802258
3449,5662.0,8327.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,557.6604861802258
3450,5662.0,8327.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,557.6604861802258
3451,5662.0,8327.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,557.6604861802258
3452,5719.0,8012.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,588.4847288618535
3453,5719.0,8012.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,588.4847288618535
3454,5719.0,8012.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,588.4847288618535
3455,5719.0,8012.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,588.4847288618535
3456,5699.0,7857.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,596.9099949562867
3457,5699.0,7857.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,596.9099949562867
3458,5699.0,7857.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,596.9099949562867
3459,5699.0,7857.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,596.9099949562867
3460,5555.0,7809.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,577.5891806242842
3461,5555.0,7809.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,577.5891806242842
3462,5555.0,7809.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,577.5891806242842
3463,5555.0,7809.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,577.5891806242842
3464,5493.0,7660.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,578.8384050256948
3465,5493.0,7660.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,578.8384050256948
3466,5493.0,7660.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,578.8384050256948
3467,5493.0,7660.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,578.8384050256948
3468,5447.0,7587.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,576.9276729313837
3469,5447.0,7587.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,576.9276729313837
3470,5447.0,7587.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,576.9276729313837
3471,5447.0,7587.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,576.9276729313837
3472,5475.0,7512.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,587.2863293844583
3473,5475.0,7512.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,587.2863293844583
3474,5475.0,7512.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,587.2863293844583
3475,5475.0,7512.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,587.2863293844583
3476,5663.0,7550.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,615.2171866604266
3477,5663.0,7550.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,615.2171866604266
3478,5663.0,7550.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,615.2171866604266
3479,5663.0,7550.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,615.2171866604266
3480,5786.0,7720.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,621.6522607695707
3481,5786.0,7720.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,621.6522607695707
3482,5786.0,7720.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,621.6522607695707
3483,5786.0,7720.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,621.6522607695707
3484,5951.0,8523.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,583.6851117513518
3485,5951.0,8523.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,583.6851117513518
3486,5951.0,8523.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,583.6851117513518
3487,5951.0,8523.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,583.6851117513518
3488,5974.0,9060.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,551.15160213788
3489,5974.0,9060.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,551.15160213788
3490,5974.0,9060.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,551.15160213788
3491,5974.0,9060.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,551.15160213788
3492,5935.0,9106.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,544.8879565547179
3493,5935.0,9106.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,544.8879565547179
3494,5935.0,9106.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,544.8879565547179
3495,5935.0,9106.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,544.8879565547179
3496,5902.0,9210.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,535.8241452287076
3497,5902.0,9210.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,535.8241452287076
3498,5902.0,9210.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,535.8241452287076
3499,5902.0,9210.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,535.8241452287076
3500,5906.0,9081.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,543.7936346573916
3501,5906.0,9081.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,543.7936346573916
3502,5906.0,9081.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,543.7936346573916
3503,5906.0,9081.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,543.7936346573916
3504,5812.0,9032.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,534.9888430460622
3505,5812.0,9032.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,534.9888430460622
3506,5812.0,9032.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,534.9888430460622
3507,5812.0,9032.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,534.9888430460622
3508,5802.0,9004.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,535.2487023616999
3509,5802.0,9004.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,535.2487023616999
3510,5802.0,9004.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,535.2487023616999
3511,5802.0,9004.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,535.2487023616999
3512,5714.0,8740.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,538.7511662841835
3513,5714.0,8740.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,538.7511662841835
3514,5714.0,8740.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,538.7511662841835
3515,5714.0,8740.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,538.7511662841835
3516,5665.0,8587.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,541.2124771181067
3517,5665.0,8587.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,541.2124771181067
3518,5665.0,8587.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,541.2124771181067
3519,5665.0,8587.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,541.2124771181067
3520,5665.0,8587.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,541.2124771181067
3521,5665.0,8587.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,541.2124771181067
3522,5665.0,8587.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,541.2124771181067
3523,5665.0,8587.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,541.2124771181067
3524,5819.0,9080.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,533.1351509274378
3525,5819.0,9080.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,533.1351509274378
3526,5819.0,9080.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,533.1351509274378
3527,5819.0,9080.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,533.1351509274378
3528,5915.0,9659.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,512.0096944352805
3529,5915.0,9659.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,512.0096944352805
3530,5915.0,9659.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,512.0096944352805
3531,5915.0,9659.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,512.0096944352805
3532,5982.0,9947.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,502.6573592946564
3533,5982.0,9947.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,502.6573592946564
3534,5982.0,9947.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,502.6573592946564
3535,5982.0,9947.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,502.6573592946564
3536,5991.0,9972.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,502.1304046460636
3537,5991.0,9972.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,502.1304046460636
3538,5991.0,9972.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,502.1304046460636
3539,5991.0,9972.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,502.1304046460636
3540,5986.0,9732.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,514.0960102416075
3541,5986.0,9732.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,514.0960102416075
3542,5986.0,9732.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,514.0960102416075
3543,5986.0,9732.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,514.0960102416075
3544,5858.0,9109.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,536.8495813258927
3545,5858.0,9109.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,536.8495813258927
3546,5858.0,9109.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,536.8495813258927
3547,5858.0,9109.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,536.8495813258927
3548,5637.0,8655.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,532.9135293859861
3549,5637.0,8655.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,532.9135293859861
3550,5637.0,8655.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,532.9135293859861
3551,5637.0,8655.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,532.9135293859861
3552,5630.0,8335.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,552.3227787392129
3553,5630.0,8335.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,552.3227787392129
3554,5630.0,8335.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,552.3227787392129
3555,5630.0,8335.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,552.3227787392129
3556,5298.0,7954.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,527.4632748924627
3557,5298.0,7954.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,527.4632748924627
3558,5298.0,7954.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,527.4632748924627
3559,5298.0,7954.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,527.4632748924627
3560,5124.0,7771.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,512.9179800971364
3561,5124.0,7771.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,512.9179800971364
3562,5124.0,7771.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,512.9179800971364
3563,5124.0,7771.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,512.9179800971364
3564,5157.0,7686.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,523.7460546114568
3565,5157.0,7686.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,523.7460546114568
3566,5157.0,7686.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,523.7460546114568
3567,5157.0,7686.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,523.7460546114568
3568,5172.0,7654.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,528.2890312281668
3569,5172.0,7654.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,528.2890312281668
3570,5172.0,7654.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,528.2890312281668
3571,5172.0,7654.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,528.2890312281668
3572,5148.0,7804.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,514.4419444102534
3573,5148.0,7804.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,514.4419444102534
3574,5148.0,7804.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,514.4419444102534
3575,5148.0,7804.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,514.4419444102534
3576,5459.0,8332.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,527.1189516687776
3577,5459.0,8332.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,527.1189516687776
3578,5459.0,8332.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,527.1189516687776
3579,5459.0,8332.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,527.1189516687776
3580,5286.0,9227.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,453.10916965138756
3581,5286.0,9227.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,453.10916965138756
3582,5286.0,9227.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,453.10916965138756
3583,5286.0,9227.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,453.10916965138756
3584,5458.0,10003.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,438.9404546375855
3585,5458.0,10003.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,438.9404546375855
3586,5458.0,10003.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,438.9404546375855
3587,5458.0,10003.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,438.9404546375855
3588,5613.0,10308.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,444.542609246426
3589,5613.0,10308.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,444.542609246426
3590,5613.0,10308.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,444.542609246426
3591,5613.0,10308.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,444.542609246426
3592,5752.0,10278.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,462.7572529807404
3593,5752.0,10278.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,462.7572529807404
3594,5752.0,10278.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,462.7572529807404
3595,5752.0,10278.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,462.7572529807404
3596,5385.0,10229.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,420.5030887060355
3597,5385.0,10229.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,420.5030887060355
3598,5385.0,10229.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,420.5030887060355
3599,5385.0,10229.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,420.5030887060355
3600,5282.0,10247.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,407.5309959011992
3601,5282.0,10247.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,407.5309959011992
3602,5282.0,10247.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,407.5309959011992
3603,5282.0,10247.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,407.5309959011992
3604,5435.0,10231.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,426.3850458172769
3605,5435.0,10231.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,426.3850458172769
3606,5435.0,10231.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,426.3850458172769
3607,5435.0,10231.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,426.3850458172769
3608,5511.0,9970.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,446.95180126956814
3609,5511.0,9970.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,446.95180126956814
3610,5511.0,9970.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,446.95180126956814
3611,5511.0,9970.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,446.95180126956814
3612,5535.0,9909.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,452.6914078317983
