,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2663,16682.0,30469.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,230.77272863384084
2664,16865.0,30583.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,235.52678036096572
2665,16865.0,30583.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,235.52678036096572
2666,16865.0,30583.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,235.52678036096572
2667,16865.0,30583.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,235.52678036096572
2668,17439.0,31953.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,233.6070884446192
2669,17439.0,31953.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,233.6070884446192
2670,17439.0,31953.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,233.6070884446192
2671,17439.0,31953.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,233.6070884446192
2672,17618.0,32699.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,230.7748951913391
2673,17618.0,32699.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,230.7748951913391
2674,17618.0,32699.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,230.7748951913391
2675,17618.0,32699.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,230.7748951913391
2676,17588.0,32227.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,233.72968437818207
2677,17588.0,32227.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,233.72968437818207
2678,17588.0,32227.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,233.72968437818207
2679,17588.0,32227.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,233.72968437818207
2680,17366.0,30375.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,244.64703664505578
2681,17366.0,30375.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,244.64703664505578
2682,17366.0,30375.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,244.64703664505578
2683,17366.0,30375.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,244.64703664505578
2684,16037.0,28326.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,235.35505535673593
2685,16037.0,28326.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,235.35505535673593
2686,16037.0,28326.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,235.35505535673593
2687,16037.0,28326.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,235.35505535673593
2688,14699.0,27424.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,221.0743813242587
2689,14699.0,27424.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,221.0743813242587
2690,14699.0,27424.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,221.0743813242587
2691,14699.0,27424.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,221.0743813242587
2692,13957.0,26257.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,212.17678522353467
2693,13957.0,26257.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,212.17678522353467
2694,13957.0,26257.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,212.17678522353467
2695,13957.0,26257.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,212.17678522353467
2696,13632.0,25966.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,208.94607773097732
2697,13632.0,25966.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,208.94607773097732
2698,13632.0,25966.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,208.94607773097732
2699,13632.0,25966.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,208.94607773097732
2700,13603.0,26027.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,207.95741341455272
2701,13603.0,26027.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,207.95741341455272
2702,13603.0,26027.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,207.95741341455272
2703,13603.0,26027.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,207.95741341455272
2704,13772.0,26073.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,210.4930818055848
2705,13772.0,26073.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,210.4930818055848
2706,13772.0,26073.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,210.4930818055848
2707,13772.0,26073.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,210.4930818055848
2708,13851.0,25919.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,213.10978477519058
2709,13851.0,25919.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,213.10978477519058
2710,13851.0,25919.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,213.10978477519058
2711,13851.0,25919.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,213.10978477519058
2712,14570.0,27171.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,220.99859303315336
2713,14570.0,27171.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,220.99859303315336
2714,14570.0,27171.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,220.99859303315336
2715,14570.0,27171.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,220.99859303315336
2716,15950.0,29983.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,221.03420830856055
2717,15950.0,29983.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,221.03420830856055
2718,15950.0,29983.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,221.03420830856055
2719,15950.0,29983.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,221.03420830856055
2720,17209.0,32346.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,227.52840951393995
2721,17209.0,32346.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,227.52840951393995
2722,17209.0,32346.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,227.52840951393995
2723,17209.0,32346.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,227.52840951393995
2724,17576.0,33825.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,222.52563871906108
2725,17576.0,33825.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,222.52563871906108
2726,17576.0,33825.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,222.52563871906108
2727,17576.0,33825.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,222.52563871906108
2728,17285.0,34795.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,212.50888131097292
2729,17285.0,34795.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,212.50888131097292
2730,17285.0,34795.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,212.50888131097292
2731,17285.0,34795.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,212.50888131097292
2732,16729.0,33595.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,210.65953338845668
2733,16729.0,33595.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,210.65953338845668
2734,16729.0,33595.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,210.65953338845668
2735,16729.0,33595.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,210.65953338845668
2736,16418.0,33258.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,205.65015678130476
2737,16418.0,33258.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,205.65015678130476
2738,16418.0,33258.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,205.65015678130476
2739,16418.0,33258.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,205.65015678130476
2740,16419.0,32726.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,209.00712136890326
2741,16419.0,32726.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,209.00712136890326
2742,16419.0,32726.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,209.00712136890326
2743,16419.0,32726.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,209.00712136890326
2744,16502.0,32614.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,210.88062328645645
2745,16502.0,32614.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,210.88062328645645
2746,16502.0,32614.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,210.88062328645645
2747,16502.0,32614.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,210.88062328645645
2748,16958.0,32973.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,219.73767551678762
2749,16958.0,32973.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,219.73767551678762
2750,16958.0,32973.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,219.73767551678762
2751,16958.0,32973.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,219.73767551678762
2752,16850.0,32471.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,221.57437605210401
2753,16850.0,32471.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,221.57437605210401
2754,16850.0,32471.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,221.57437605210401
2755,16850.0,32471.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,221.57437605210401
2756,17408.0,32636.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,228.28499008485426
2757,17408.0,32636.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,228.28499008485426
2758,17408.0,32636.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,228.28499008485426
2759,17408.0,32636.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,228.28499008485426
2760,17706.0,33260.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,228.0908035313382
2761,17706.0,33260.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,228.0908035313382
2762,17706.0,33260.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,228.0908035313382
2763,17706.0,33260.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,228.0908035313382
2764,18247.0,35235.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,222.32950509542167
2765,18247.0,35235.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,222.32950509542167
2766,18247.0,35235.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,222.32950509542167
2767,18247.0,35235.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,222.32950509542167
2768,18149.0,34478.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,225.90907971667406
2769,18149.0,34478.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,225.90907971667406
2770,18149.0,34478.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,225.90907971667406
2771,18149.0,34478.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,225.90907971667406
2772,17803.0,32809.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,232.57650281522743
2773,17803.0,32809.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,232.57650281522743
2774,17803.0,32809.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,232.57650281522743
2775,17803.0,32809.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,232.57650281522743
2776,16638.0,30994.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,225.48357979485414
2777,16638.0,30994.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,225.48357979485414
2778,16638.0,30994.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,225.48357979485414
2779,16638.0,30994.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,225.48357979485414
2780,15288.0,28940.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,218.65991675334277
2781,15288.0,28940.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,218.65991675334277
2782,15288.0,28940.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,218.65991675334277
2783,15288.0,28940.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,218.65991675334277
2784,14140.0,27471.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,207.53819248035327
2785,14140.0,27471.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,207.53819248035327
2786,14140.0,27471.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,207.53819248035327
2787,14140.0,27471.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,207.53819248035327
2788,14019.0,27100.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,206.60252280747218
2789,14019.0,27100.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,206.60252280747218
2790,14019.0,27100.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,206.60252280747218
2791,14019.0,27100.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,206.60252280747218
2792,13641.0,26514.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,204.77951540931156
2793,13641.0,26514.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,204.77951540931156
2794,13641.0,26514.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,204.77951540931156
2795,13641.0,26514.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,204.77951540931156
2796,13631.0,26563.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,204.23318346766007
2797,13631.0,26563.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,204.23318346766007
2798,13631.0,26563.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,204.23318346766007
2799,13631.0,26563.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,204.23318346766007
2800,13682.0,26568.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,205.05434921400635
2801,13682.0,26568.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,205.05434921400635
2802,13682.0,26568.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,205.05434921400635
2803,13682.0,26568.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,205.05434921400635
2804,13658.0,26698.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,203.6533337347832
2805,13658.0,26698.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,203.6533337347832
2806,13658.0,26698.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,203.6533337347832
2807,13658.0,26698.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,203.6533337347832
2808,14418.0,27729.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,214.08981101061494
2809,14418.0,27729.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,214.08981101061494
2810,14418.0,27729.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,214.08981101061494
2811,14418.0,27729.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,214.08981101061494
2812,15786.0,30407.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,215.51017382600872
2813,15786.0,30407.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,215.51017382600872
2814,15786.0,30407.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,215.51017382600872
2815,15786.0,30407.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,215.51017382600872
2816,16406.0,31741.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,215.30711817521535
2817,16406.0,31741.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,215.30711817521535
2818,16406.0,31741.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,215.30711817521535
2819,16406.0,31741.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,215.30711817521535
2820,16217.0,32120.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,210.09601836752583
2821,16217.0,32120.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,210.09601836752583
2822,16217.0,32120.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,210.09601836752583
2823,16217.0,32120.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,210.09601836752583
2824,15863.0,32569.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,202.27424966674565
2825,15863.0,32569.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,202.27424966674565
2826,15863.0,32569.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,202.27424966674565
2827,15863.0,32569.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,202.27424966674565
2828,15924.0,33446.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,197.7962795073177
2829,15924.0,33446.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,197.7962795073177
2830,15924.0,33446.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,197.7962795073177
2831,15924.0,33446.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,197.7962795073177
2832,15777.0,33480.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,195.60776222101106
2833,15777.0,33480.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,195.60776222101106
2834,15777.0,33480.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,195.60776222101106
2835,15777.0,33480.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,195.60776222101106
2836,15556.0,33202.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,194.23579587823536
2837,15556.0,33202.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,194.23579587823536
2838,15556.0,33202.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,194.23579587823536
2839,15556.0,33202.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,194.23579587823536
2840,15906.0,33091.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,199.6719024401204
2841,15906.0,33091.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,199.6719024401204
2842,15906.0,33091.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,199.6719024401204
2843,15906.0,33091.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,199.6719024401204
2844,16146.0,32787.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,204.8398988264059
2845,16146.0,32787.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,204.8398988264059
2846,16146.0,32787.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,204.8398988264059
2847,16146.0,32787.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,204.8398988264059
2848,16118.0,31753.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.1103776998326
2849,16118.0,31753.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.1103776998326
2850,16118.0,31753.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.1103776998326
2851,16118.0,31753.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.1103776998326
2852,15697.0,30739.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,211.87320054145965
2853,15697.0,30739.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,211.87320054145965
2854,15697.0,30739.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,211.87320054145965
2855,15697.0,30739.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,211.87320054145965
2856,15686.0,30376.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,214.24137134194905
2857,15686.0,30376.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,214.24137134194905
2858,15686.0,30376.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,214.24137134194905
2859,15686.0,30376.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,214.24137134194905
2860,16076.0,31296.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,213.58451282991138
2861,16076.0,31296.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,213.58451282991138
2862,16076.0,31296.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,213.58451282991138
2863,16076.0,31296.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,213.58451282991138
2864,16232.0,31922.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.6122604370439
2865,16232.0,31922.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.6122604370439
2866,16232.0,31922.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.6122604370439
2867,16232.0,31922.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.6122604370439
2868,16141.0,31638.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,212.20741745957108
2869,16141.0,31638.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,212.20741745957108
2870,16141.0,31638.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,212.20741745957108
2871,16141.0,31638.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,212.20741745957108
2872,15809.0,30223.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,217.16636026356284
2873,15809.0,30223.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,217.16636026356284
2874,15809.0,30223.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,217.16636026356284
2875,15809.0,30223.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,217.16636026356284
2876,14897.0,29021.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,211.97808800998794
2877,14897.0,29021.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,211.97808800998794
2878,14897.0,29021.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,211.97808800998794
2879,14897.0,29021.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,211.97808800998794
2880,14095.0,27635.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,204.74322141437432
2881,14095.0,27635.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,204.74322141437432
2882,14095.0,27635.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,204.74322141437432
2883,14095.0,27635.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,204.74322141437432
2884,13893.0,27098.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,204.5326767920787
2885,13893.0,27098.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,204.5326767920787
2886,13893.0,27098.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,204.5326767920787
2887,13893.0,27098.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,204.5326767920787
2888,13805.0,26656.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,206.44375887588797
2889,13805.0,26656.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,206.44375887588797
2890,13805.0,26656.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,206.44375887588797
2891,13805.0,26656.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,206.44375887588797
2892,13789.0,26190.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,209.84340413920458
2893,13789.0,26190.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,209.84340413920458
2894,13789.0,26190.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,209.84340413920458
2895,13789.0,26190.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,209.84340413920458
2896,13575.0,26025.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,207.49160981478084
2897,13575.0,26025.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,207.49160981478084
2898,13575.0,26025.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,207.49160981478084
2899,13575.0,26025.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,207.49160981478084
2900,13791.0,25850.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,212.63807962197194
2901,13791.0,25850.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,212.63807962197194
2902,13791.0,25850.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,212.63807962197194
2903,13791.0,25850.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,212.63807962197194
2904,14169.0,26252.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,218.2356950129982
2905,14169.0,26252.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,218.2356950129982
2906,14169.0,26252.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,218.2356950129982
2907,14169.0,26252.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,218.2356950129982
2908,15427.0,29004.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,220.34073458423026
2909,15427.0,29004.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,220.34073458423026
2910,15427.0,29004.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,220.34073458423026
2911,15427.0,29004.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,220.34073458423026
2912,16028.0,30380.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,219.30847852722314
2913,16028.0,30380.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,219.30847852722314
2914,16028.0,30380.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,219.30847852722314
2915,16028.0,30380.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,219.30847852722314
2916,16149.0,30860.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,217.6748624874481
2917,16149.0,30860.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,217.6748624874481
2918,16149.0,30860.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,217.6748624874481
2919,16149.0,30860.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,217.6748624874481
2920,15983.0,31064.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,213.8234926528371
2921,15983.0,31064.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,213.8234926528371
2922,15983.0,31064.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,213.8234926528371
2923,15983.0,31064.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,213.8234926528371
2924,16158.0,31734.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.80839909833242
2925,16158.0,31734.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.80839909833242
2926,16158.0,31734.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.80839909833242
2927,16158.0,31734.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,211.80839909833242
2928,15867.0,31694.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,207.91574016139617
2929,15867.0,31694.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,207.91574016139617
2930,15867.0,31694.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,207.91574016139617
2931,15867.0,31694.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,207.91574016139617
2932,15681.0,31651.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,205.53962901332733
