,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
11309,6522.0,7270.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,301.6404601481781
11310,6522.0,7270.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,301.6404601481781
11311,6522.0,7270.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,301.6404601481781
11312,6554.0,7293.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,304.7401727374671
11313,6554.0,7293.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,304.7401727374671
11314,6554.0,7293.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,304.7401727374671
11315,6554.0,7293.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,304.7401727374671
11316,6524.0,7261.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,302.26864635495434
11317,6524.0,7261.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,302.26864635495434
11318,6524.0,7261.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,302.26864635495434
11319,6524.0,7261.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,302.26864635495434
11320,6544.0,7289.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,303.64077380216855
11321,6544.0,7289.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,303.64077380216855
11322,6544.0,7289.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,303.64077380216855
11323,6544.0,7289.0,lignite,0.4099554383356903,37.74509583410293,923.2479530341626,303.64077380216855
11324,6599.0,7353.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,307.9086703309263
11325,6599.0,7353.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,307.9086703309263
11326,6599.0,7353.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,307.9086703309263
11327,6599.0,7353.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,307.9086703309263
11328,6653.0,7417.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,311.9975227883005
11329,6653.0,7417.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,311.9975227883005
11330,6653.0,7417.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,311.9975227883005
11331,6653.0,7417.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,311.9975227883005
11332,6677.0,7449.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,313.6424476514001
11333,6677.0,7449.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,313.6424476514001
11334,6677.0,7449.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,313.6424476514001
11335,6677.0,7449.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,313.6424476514001
11336,6680.0,7466.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,313.30059112102686
11337,6680.0,7466.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,313.30059112102686
11338,6680.0,7466.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,313.30059112102686
11339,6680.0,7466.0,lignite,0.40849873353283905,37.87969469053048,926.5402514356198,313.30059112102686
11340,6785.0,7584.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.29754085399776
11341,6785.0,7584.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.29754085399776
11342,6785.0,7584.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.29754085399776
11343,6785.0,7584.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,321.29754085399776
11344,6843.0,7665.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,324.96358852117515
11345,6843.0,7665.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,324.96358852117515
11346,6843.0,7665.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,324.96358852117515
11347,6843.0,7665.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,324.96358852117515
11348,7254.0,8168.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,352.2818069855104
11349,7254.0,8168.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,352.2818069855104
11350,7254.0,8168.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,352.2818069855104
11351,7254.0,8168.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,352.2818069855104
11352,7723.0,9178.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,362.378084257976
11353,7723.0,9178.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,362.378084257976
11354,7723.0,9178.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,362.378084257976
11355,7723.0,9178.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,362.378084257976
11356,7759.0,9231.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,364.05842534017046
11357,7759.0,9231.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,364.05842534017046
11358,7759.0,9231.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,364.05842534017046
11359,7759.0,9231.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,364.05842534017046
11360,7800.0,9132.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,372.3490768864861
11361,7800.0,9132.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,372.3490768864861
11362,7800.0,9132.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,372.3490768864861
11363,7800.0,9132.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,372.3490768864861
11364,7791.0,8971.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,378.06043020107955
11365,7791.0,8971.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,378.06043020107955
11366,7791.0,8971.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,378.06043020107955
11367,7791.0,8971.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,378.06043020107955
11368,7876.0,9041.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,384.2392981787365
11369,7876.0,9041.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,384.2392981787365
11370,7876.0,9041.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,384.2392981787365
11371,7876.0,9041.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,384.2392981787365
11372,7025.0,8126.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,327.50689423718666
11373,7025.0,8126.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,327.50689423718666
11374,7025.0,8126.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,327.50689423718666
11375,7025.0,8126.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,327.50689423718666
11376,7068.0,8106.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,333.3011067713305
11377,7068.0,8106.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,333.3011067713305
11378,7068.0,8106.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,333.3011067713305
11379,7068.0,8106.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,333.3011067713305
11380,7284.0,8286.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,350.6971233505017
11381,7284.0,8286.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,350.6971233505017
11382,7284.0,8286.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,350.6971233505017
11383,7284.0,8286.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,350.6971233505017
11384,7439.0,8468.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,360.5810659843926
11385,7439.0,8468.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,360.5810659843926
11386,7439.0,8468.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,360.5810659843926
11387,7439.0,8468.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,360.5810659843926
11388,7506.0,8432.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,369.71396253963275
11389,7506.0,8432.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,369.71396253963275
11390,7506.0,8432.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,369.71396253963275
11391,7506.0,8432.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,369.71396253963275
11392,7575.0,8436.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,377.3712696110563
11393,7575.0,8436.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,377.3712696110563
11394,7575.0,8436.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,377.3712696110563
11395,7575.0,8436.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,377.3712696110563
11396,7667.0,8517.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,384.16125628405405
11397,7667.0,8517.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,384.16125628405405
11398,7667.0,8517.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,384.16125628405405
11399,7667.0,8517.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,384.16125628405405
11400,7750.0,8563.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,391.44505518699765
11401,7750.0,8563.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,391.44505518699765
11402,7750.0,8563.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,391.44505518699765
11403,7750.0,8563.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,391.44505518699765
11404,7865.0,8668.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,399.54085218052535
11405,7865.0,8668.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,399.54085218052535
11406,7865.0,8668.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,399.54085218052535
11407,7865.0,8668.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,399.54085218052535
11408,7775.0,8583.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,393.34646861766606
11409,7775.0,8583.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,393.34646861766606
11410,7775.0,8583.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,393.34646861766606
11411,7775.0,8583.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,393.34646861766606
11412,7392.0,8202.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,366.8098359924622
11413,7392.0,8202.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,366.8098359924622
11414,7392.0,8202.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,366.8098359924622
11415,7392.0,8202.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,366.8098359924622
11416,7243.0,8010.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,357.93046471643055
11417,7243.0,8010.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,357.93046471643055
11418,7243.0,8010.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,357.93046471643055
11419,7243.0,8010.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,357.93046471643055
11420,7234.0,8009.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,356.91120503584966
11421,7234.0,8009.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,356.91120503584966
11422,7234.0,8009.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,356.91120503584966
11423,7234.0,8009.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,356.91120503584966
11424,7261.0,8037.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,358.8484988019889
11425,7261.0,8037.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,358.8484988019889
11426,7261.0,8037.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,358.8484988019889
11427,7261.0,8037.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,358.8484988019889
11428,7264.0,8042.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,358.9785847575745
11429,7264.0,8042.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,358.9785847575745
11430,7264.0,8042.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,358.9785847575745
11431,7264.0,8042.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,358.9785847575745
11432,7154.0,7931.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,350.8805490296031
11433,7154.0,7931.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,350.8805490296031
11434,7154.0,7931.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,350.8805490296031
11435,7154.0,7931.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,350.8805490296031
11436,7206.0,7995.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,354.2203251377585
11437,7206.0,7995.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,354.2203251377585
11438,7206.0,7995.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,354.2203251377585
11439,7206.0,7995.0,lignite,0.3997585047157316,38.70788770008967,946.7979162764622,354.2203251377585
11440,7327.0,8153.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,361.4298505051263
11441,7327.0,8153.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,361.4298505051263
11442,7327.0,8153.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,361.4298505051263
11443,7327.0,8153.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,361.4298505051263
11444,8093.0,9046.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,407.4015171877452
11445,8093.0,9046.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,407.4015171877452
11446,8093.0,9046.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,407.4015171877452
11447,8093.0,9046.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,407.4015171877452
11448,8211.0,9314.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,408.1026548011494
11449,8211.0,9314.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,408.1026548011494
11450,8211.0,9314.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,408.1026548011494
11451,8211.0,9314.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,408.1026548011494
11452,8299.0,9530.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,407.94387189073376
11453,8299.0,9530.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,407.94387189073376
11454,8299.0,9530.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,407.94387189073376
11455,8299.0,9530.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,407.94387189073376
11456,8058.0,9420.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,387.5894444893871
11457,8058.0,9420.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,387.5894444893871
11458,8058.0,9420.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,387.5894444893871
11459,8058.0,9420.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,387.5894444893871
11460,7698.0,9263.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,356.45005334432113
11461,7698.0,9263.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,356.45005334432113
11462,7698.0,9263.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,356.45005334432113
11463,7698.0,9263.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,356.45005334432113
11464,7585.0,9283.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,343.97415218174416
11465,7585.0,9283.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,343.97415218174416
11466,7585.0,9283.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,343.97415218174416
11467,7585.0,9283.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,343.97415218174416
11468,7427.0,9196.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,330.79115719641374
11469,7427.0,9196.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,330.79115719641374
11470,7427.0,9196.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,330.79115719641374
11471,7427.0,9196.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,330.79115719641374
11472,7453.0,9240.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,331.89966985530896
11473,7453.0,9240.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,331.89966985530896
11474,7453.0,9240.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,331.89966985530896
11475,7453.0,9240.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,331.89966985530896
11476,7329.0,9031.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,326.5018372747327
11477,7329.0,9031.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,326.5018372747327
11478,7329.0,9031.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,326.5018372747327
11479,7329.0,9031.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,326.5018372747327
11480,7277.0,8905.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,325.5726602664685
11481,7277.0,8905.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,325.5726602664685
11482,7277.0,8905.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,325.5726602664685
11483,7277.0,8905.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,325.5726602664685
11484,7335.0,8850.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,333.8236899669557
11485,7335.0,8850.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,333.8236899669557
11486,7335.0,8850.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,333.8236899669557
11487,7335.0,8850.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,333.8236899669557
11488,7347.0,8632.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,343.57539200260106
11489,7347.0,8632.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,343.57539200260106
11490,7347.0,8632.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,343.57539200260106
11491,7347.0,8632.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,343.57539200260106
11492,7352.0,8470.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,350.7076844056661
11493,7352.0,8470.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,350.7076844056661
11494,7352.0,8470.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,350.7076844056661
11495,7352.0,8470.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,350.7076844056661
11496,7710.0,8733.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,379.40790867516887
11497,7710.0,8733.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,379.40790867516887
11498,7710.0,8733.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,379.40790867516887
11499,7710.0,8733.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,379.40790867516887
11500,7753.0,8696.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,385.7908363787042
11501,7753.0,8696.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,385.7908363787042
11502,7753.0,8696.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,385.7908363787042
11503,7753.0,8696.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,385.7908363787042
11504,7473.0,8453.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,365.0583776494108
11505,7473.0,8453.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,365.0583776494108
11506,7473.0,8453.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,365.0583776494108
11507,7473.0,8453.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,365.0583776494108
11508,7443.0,8298.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,368.4279900958113
11509,7443.0,8298.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,368.4279900958113
11510,7443.0,8298.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,368.4279900958113
11511,7443.0,8298.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,368.4279900958113
11512,7373.0,8298.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,360.38238711484087
11513,7373.0,8298.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,360.38238711484087
11514,7373.0,8298.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,360.38238711484087
11515,7373.0,8298.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,360.38238711484087
11516,7138.0,7898.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,350.43553669303145
11517,7138.0,7898.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,350.43553669303145
11518,7138.0,7898.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,350.43553669303145
11519,7138.0,7898.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,350.43553669303145
11520,7129.0,7918.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,348.478103773483
11521,7129.0,7918.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,348.478103773483
11522,7129.0,7918.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,348.478103773483
11523,7129.0,7918.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,348.478103773483
11524,7104.0,7881.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,347.12163646784603
11525,7104.0,7881.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,347.12163646784603
11526,7104.0,7881.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,347.12163646784603
11527,7104.0,7881.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,347.12163646784603
11528,7154.0,7977.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,348.85716865410336
11529,7154.0,7977.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,348.85716865410336
11530,7154.0,7977.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,348.85716865410336
11531,7154.0,7977.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,348.85716865410336
11532,7173.0,7959.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,351.89816320480514
11533,7173.0,7959.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,351.89816320480514
11534,7173.0,7959.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,351.89816320480514
11535,7173.0,7959.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,351.89816320480514
11536,7047.0,7844.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,341.91737262296135
11537,7047.0,7844.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,341.91737262296135
11538,7047.0,7844.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,341.91737262296135
11539,7047.0,7844.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,341.91737262296135
11540,7094.0,7965.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,342.27646120941074
11541,7094.0,7965.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,342.27646120941074
11542,7094.0,7965.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,342.27646120941074
11543,7094.0,7965.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,342.27646120941074
11544,7114.0,8201.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,334.7273772068324
11545,7114.0,8201.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,334.7273772068324
11546,7114.0,8201.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,334.7273772068324
11547,7114.0,8201.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,334.7273772068324
11548,7076.0,8494.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,318.9614260280516
11549,7076.0,8494.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,318.9614260280516
11550,7076.0,8494.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,318.9614260280516
11551,7076.0,8494.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,318.9614260280516
11552,7125.0,8780.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,313.8355562973102
11553,7125.0,8780.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,313.8355562973102
11554,7125.0,8780.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,313.8355562973102
11555,7125.0,8780.0,lignite,0.40121520951858286,38.56734974294541,943.3603470137605,313.8355562973102
11556,6962.0,8770.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,296.71212159454956
11557,6962.0,8770.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,296.71212159454956
11558,6962.0,8770.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,296.71212159454956
11559,6962.0,8770.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,296.71212159454956
11560,6890.0,8776.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,288.82554905394846
11561,6890.0,8776.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,288.82554905394846
11562,6890.0,8776.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,288.82554905394846
11563,6890.0,8776.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,288.82554905394846
11564,6901.0,8741.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,291.16064221384977
11565,6901.0,8741.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,291.16064221384977
11566,6901.0,8741.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,291.16064221384977
11567,6901.0,8741.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,291.16064221384977
11568,6868.0,8620.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,291.6677263247281
11569,6868.0,8620.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,291.6677263247281
11570,6868.0,8620.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,291.6677263247281
11571,6868.0,8620.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,291.6677263247281
11572,6824.0,8477.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,291.7441531069367
11573,6824.0,8477.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,291.7441531069367
11574,6824.0,8477.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,291.7441531069367
11575,6824.0,8477.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,291.7441531069367
11576,6774.0,8367.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,290.0070267593412
11577,6774.0,8367.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,290.0070267593412
11578,6774.0,8367.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,290.0070267593412
11579,6774.0,8367.0,lignite,0.4070420287299878,38.015256940351215,929.8561145137213,290.0070267593412
11580,6811.0,8238.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,298.7355718059288
11581,6811.0,8238.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,298.7355718059288
11582,6811.0,8238.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,298.7355718059288
11583,6811.0,8238.0,lignite,0.4055853239271366,38.15179296396873,933.1957961739384,298.7355718059288
11584,6945.0,8126.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,318.267757071929
11585,6945.0,8126.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,318.267757071929
11586,6945.0,8126.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,318.267757071929
11587,6945.0,8126.0,lignite,0.4041286191242853,38.289313291453645,936.5595539826105,318.267757071929
11588,6983.0,7940.0,lignite,0.40267191432143407,38.42782860525081,939.9476492331614,330.20695482412924
