,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1248,6311.0,10075.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.826499522784804
1249,6311.0,10075.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.826499522784804
1250,6311.0,10075.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.826499522784804
1251,6311.0,10075.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.826499522784804
1252,6259.0,10024.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,26.749558556506383
1253,6259.0,10024.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,26.749558556506383
1254,6259.0,10024.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,26.749558556506383
1255,6259.0,10024.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,26.749558556506383
1256,6310.0,10020.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.941950123340472
1257,6310.0,10020.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.941950123340472
1258,6310.0,10020.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.941950123340472
1259,6310.0,10020.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.941950123340472
1260,6304.0,9736.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,29.522030145723043
1261,6304.0,9736.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,29.522030145723043
1262,6304.0,9736.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,29.522030145723043
1263,6304.0,9736.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,29.522030145723043
1264,6287.0,9785.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.629490418355548
1265,6287.0,9785.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.629490418355548
1266,6287.0,9785.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.629490418355548
1267,6287.0,9785.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.629490418355548
1268,6287.0,9693.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.901223949614057
1269,6287.0,9693.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.901223949614057
1270,6287.0,9693.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.901223949614057
1271,6287.0,9693.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.901223949614057
1272,6456.0,9876.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,35.70810893314712
1273,6456.0,9876.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,35.70810893314712
1274,6456.0,9876.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,35.70810893314712
1275,6456.0,9876.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,35.70810893314712
1276,6778.0,10082.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.78276870797842
1277,6778.0,10082.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.78276870797842
1278,6778.0,10082.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.78276870797842
1279,6778.0,10082.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.78276870797842
1280,7874.0,11178.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,87.31261197190005
1281,7874.0,11178.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,87.31261197190005
1282,7874.0,11178.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,87.31261197190005
1283,7874.0,11178.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,87.31261197190005
1284,8022.0,11338.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.95922798818786
1285,8022.0,11338.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.95922798818786
1286,8022.0,11338.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.95922798818786
1287,8022.0,11338.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.95922798818786
1288,7725.0,11061.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,82.19727769115434
1289,7725.0,11061.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,82.19727769115434
1290,7725.0,11061.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,82.19727769115434
1291,7725.0,11061.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,82.19727769115434
1292,7573.0,11020.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,76.34852637300911
1293,7573.0,11020.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,76.34852637300911
1294,7573.0,11020.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,76.34852637300911
1295,7573.0,11020.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,76.34852637300911
1296,6969.0,10554.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,54.486051960135974
1297,6969.0,10554.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,54.486051960135974
1298,6969.0,10554.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,54.486051960135974
1299,6969.0,10554.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,54.486051960135974
1300,7103.0,10836.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,58.47948874889702
1301,7103.0,10836.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,58.47948874889702
1302,7103.0,10836.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,58.47948874889702
1303,7103.0,10836.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,58.47948874889702
1304,6907.0,10672.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,51.345929053695976
1305,6907.0,10672.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,51.345929053695976
1306,6907.0,10672.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,51.345929053695976
1307,6907.0,10672.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,51.345929053695976
1308,7119.0,10891.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,58.83001112454804
1309,7119.0,10891.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,58.83001112454804
1310,7119.0,10891.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,58.83001112454804
1311,7119.0,10891.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,58.83001112454804
1312,7042.0,10813.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,56.13377241050608
1313,7042.0,10813.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,56.13377241050608
1314,7042.0,10813.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,56.13377241050608
1315,7042.0,10813.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,56.13377241050608
1316,7751.0,11533.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,79.83981279204943
1317,7751.0,11533.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,79.83981279204943
1318,7751.0,11533.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,79.83981279204943
1319,7751.0,11533.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,79.83981279204943
1320,7347.0,11143.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,66.5130191937853
1321,7347.0,11143.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,66.5130191937853
1322,7347.0,11143.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,66.5130191937853
1323,7347.0,11143.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,66.5130191937853
1324,7289.0,11083.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,64.56062248904361
1325,7289.0,11083.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,64.56062248904361
1326,7289.0,11083.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,64.56062248904361
1327,7289.0,11083.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,64.56062248904361
1328,6540.0,10285.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,37.806510576793904
1329,6540.0,10285.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,37.806510576793904
1330,6540.0,10285.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,37.806510576793904
1331,6540.0,10285.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,37.806510576793904
1332,6441.0,10168.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,34.04714566627967
1333,6441.0,10168.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,34.04714566627967
1334,6441.0,10168.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,34.04714566627967
1335,6441.0,10168.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,34.04714566627967
1336,6458.0,10147.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,34.83934871216106
1337,6458.0,10147.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,34.83934871216106
1338,6458.0,10147.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,34.83934871216106
1339,6458.0,10147.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,34.83934871216106
1340,6666.0,10303.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.025070418597586
1341,6666.0,10303.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.025070418597586
1342,6666.0,10303.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.025070418597586
1343,6666.0,10303.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.025070418597586
1344,6326.0,9937.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,29.873867317584455
1345,6326.0,9937.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,29.873867317584455
1346,6326.0,9937.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,29.873867317584455
1347,6326.0,9937.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,29.873867317584455
1348,6223.0,9840.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,24.139960946898565
1349,6223.0,9840.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,24.139960946898565
1350,6223.0,9840.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,24.139960946898565
1351,6223.0,9840.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,24.139960946898565
1352,6192.0,9837.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,21.302643815077385
1353,6192.0,9837.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,21.302643815077385
1354,6192.0,9837.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,21.302643815077385
1355,6192.0,9837.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,21.302643815077385
1356,6184.0,9837.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,20.568533074297754
1357,6184.0,9837.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,20.568533074297754
1358,6184.0,9837.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,20.568533074297754
1359,6184.0,9837.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,20.568533074297754
1360,6053.0,9684.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,9.145753228398227
1361,6053.0,9684.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,9.145753228398227
1362,6053.0,9684.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,9.145753228398227
1363,6053.0,9684.0,coal,0.4441214846401161,46.98347799343371,805.158856943713,9.145753228398227
1364,6105.0,9748.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,13.440794747743755
1365,6105.0,9748.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,13.440794747743755
1366,6105.0,9748.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,13.440794747743755
1367,6105.0,9748.0,coal,0.3961403627132131,52.67418815160289,902.6809196311503,13.440794747743755
1368,6595.0,10241.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,40.28382553481549
1369,6595.0,10241.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,40.28382553481549
1370,6595.0,10241.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,40.28382553481549
1371,6595.0,10241.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,40.28382553481549
1372,7430.0,11107.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,70.03192156405639
1373,7430.0,11107.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,70.03192156405639
1374,7430.0,11107.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,70.03192156405639
1375,7430.0,11107.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,70.03192156405639
1376,8645.0,12287.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,107.96976085239646
1377,8645.0,12287.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,107.96976085239646
1378,8645.0,12287.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,107.96976085239646
1379,8645.0,12287.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,107.96976085239646
1380,7941.0,11563.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,87.00931247359256
1381,7941.0,11563.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,87.00931247359256
1382,7941.0,11563.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,87.00931247359256
1383,7941.0,11563.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,87.00931247359256
1384,7980.0,11712.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,87.40475097380677
1385,7980.0,11712.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,87.40475097380677
1386,7980.0,11712.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,87.40475097380677
1387,7980.0,11712.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,87.40475097380677
1388,7673.0,11679.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,75.85984619951726
1389,7673.0,11679.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,75.85984619951726
1390,7673.0,11679.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,75.85984619951726
1391,7673.0,11679.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,75.85984619951726
1392,7528.0,11483.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,71.52949079383008
1393,7528.0,11483.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,71.52949079383008
1394,7528.0,11483.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,71.52949079383008
1395,7528.0,11483.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,71.52949079383008
1396,7992.0,11287.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.1755581121932
1397,7992.0,11287.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.1755581121932
1398,7992.0,11287.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.1755581121932
1399,7992.0,11287.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.1755581121932
1400,8112.0,10856.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,99.78693954018547
1401,8112.0,10856.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,99.78693954018547
1402,8112.0,10856.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,99.78693954018547
1403,8112.0,10856.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,99.78693954018547
1404,8188.0,10292.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,108.60448734809793
1405,8188.0,10292.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,108.60448734809793
1406,8188.0,10292.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,108.60448734809793
1407,8188.0,10292.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,108.60448734809793
1408,8771.0,10992.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,125.97530825240902
1409,8771.0,10992.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,125.97530825240902
1410,8771.0,10992.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,125.97530825240902
1411,8771.0,10992.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,125.97530825240902
1412,8761.0,11285.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,122.29393684426562
1413,8761.0,11285.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,122.29393684426562
1414,8761.0,11285.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,122.29393684426562
1415,8761.0,11285.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,122.29393684426562
1416,8875.0,11322.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,126.55971585842454
1417,8875.0,11322.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,126.55971585842454
1418,8875.0,11322.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,126.55971585842454
1419,8875.0,11322.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,126.55971585842454
1420,9017.0,11459.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.80821153982004
1421,9017.0,11459.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.80821153982004
1422,9017.0,11459.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.80821153982004
1423,9017.0,11459.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.80821153982004
1424,8676.0,11066.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,121.17397547174481
1425,8676.0,11066.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,121.17397547174481
1426,8676.0,11066.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,121.17397547174481
1427,8676.0,11066.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,121.17397547174481
1428,8259.0,10659.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,107.88628994722491
1429,8259.0,10659.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,107.88628994722491
1430,8259.0,10659.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,107.88628994722491
1431,8259.0,10659.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,107.88628994722491
1432,7636.0,9975.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,87.16264607472849
1433,7636.0,9975.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,87.16264607472849
1434,7636.0,9975.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,87.16264607472849
1435,7636.0,9975.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,87.16264607472849
1436,7145.0,9271.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,70.34276309495849
1437,7145.0,9271.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,70.34276309495849
1438,7145.0,9271.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,70.34276309495849
1439,7145.0,9271.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,70.34276309495849
1440,7226.0,9149.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,75.17290758197981
1441,7226.0,9149.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,75.17290758197981
1442,7226.0,9149.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,75.17290758197981
1443,7226.0,9149.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,75.17290758197981
1444,7108.0,8975.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,70.85034398816708
1445,7108.0,8975.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,70.85034398816708
1446,7108.0,8975.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,70.85034398816708
1447,7108.0,8975.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,70.85034398816708
1448,7128.0,8960.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,71.95024845276845
1449,7128.0,8960.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,71.95024845276845
1450,7128.0,8960.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,71.95024845276845
1451,7128.0,8960.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,71.95024845276845
1452,7330.0,8893.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,82.49663418285891
1453,7330.0,8893.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,82.49663418285891
1454,7330.0,8893.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,82.49663418285891
1455,7330.0,8893.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,82.49663418285891
1456,7425.0,8709.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,89.06001910492033
1457,7425.0,8709.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,89.06001910492033
1458,7425.0,8709.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,89.06001910492033
1459,7425.0,8709.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,89.06001910492033
1460,7756.0,9001.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,102.54693472581081
1461,7756.0,9001.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,102.54693472581081
1462,7756.0,9001.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,102.54693472581081
1463,7756.0,9001.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,102.54693472581081
1464,8446.0,9859.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,125.29409375845582
1465,8446.0,9859.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,125.29409375845582
1466,8446.0,9859.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,125.29409375845582
1467,8446.0,9859.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,125.29409375845582
1468,9402.0,11282.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,148.85969808466373
1469,9402.0,11282.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,148.85969808466373
1470,9402.0,11282.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,148.85969808466373
1471,9402.0,11282.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,148.85969808466373
1472,10162.0,12160.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,175.0544930659119
1473,10162.0,12160.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,175.0544930659119
1474,10162.0,12160.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,175.0544930659119
1475,10162.0,12160.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,175.0544930659119
1476,9837.0,12231.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,154.21540614070992
1477,9837.0,12231.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,154.21540614070992
1478,9837.0,12231.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,154.21540614070992
1479,9837.0,12231.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,154.21540614070992
1480,9066.0,12140.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,125.35080129570386
1481,9066.0,12140.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,125.35080129570386
1482,9066.0,12140.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,125.35080129570386
1483,9066.0,12140.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,125.35080129570386
1484,8789.0,12290.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,113.3491381734562
1485,8789.0,12290.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,113.3491381734562
1486,8789.0,12290.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,113.3491381734562
1487,8789.0,12290.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,113.3491381734562
1488,8882.0,12550.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,114.43446698527032
1489,8882.0,12550.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,114.43446698527032
1490,8882.0,12550.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,114.43446698527032
1491,8882.0,12550.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,114.43446698527032
1492,8639.0,12351.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,107.18640369601431
1493,8639.0,12351.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,107.18640369601431
1494,8639.0,12351.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,107.18640369601431
1495,8639.0,12351.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,107.18640369601431
1496,8691.0,12113.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,111.27087933873808
1497,8691.0,12113.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,111.27087933873808
1498,8691.0,12113.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,111.27087933873808
1499,8691.0,12113.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,111.27087933873808
1500,8913.0,11991.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,120.96709572481566
1501,8913.0,11991.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,120.96709572481566
1502,8913.0,11991.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,120.96709572481566
1503,8913.0,11991.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,120.96709572481566
1504,8898.0,11608.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,124.35959496053161
1505,8898.0,11608.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,124.35959496053161
1506,8898.0,11608.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,124.35959496053161
1507,8898.0,11608.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,124.35959496053161
1508,9211.0,12017.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,132.2798318907564
1509,9211.0,12017.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,132.2798318907564
1510,9211.0,12017.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,132.2798318907564
1511,9211.0,12017.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,132.2798318907564
1512,9628.0,12673.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,140.9676208690508
1513,9628.0,12673.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,140.9676208690508
1514,9628.0,12673.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,140.9676208690508
1515,9628.0,12673.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,140.9676208690508
1516,8715.0,11958.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,113.6381401242536
1517,8715.0,11958.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,113.6381401242536
