,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6749,29897.25,66719.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,299.80898131016403
6750,29897.25,66719.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,299.80898131016403
6751,29897.25,66719.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,299.80898131016403
6752,27637.5,65639.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,274.4499817566163
6753,27637.5,65639.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,274.4499817566163
6754,27637.5,65639.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,274.4499817566163
6755,27637.5,65639.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,274.4499817566163
6756,26434.0,67797.0,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,250.28503258727176
6757,26434.0,67797.0,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,250.28503258727176
6758,26434.0,67797.0,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,250.28503258727176
6759,26434.0,67797.0,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,250.28503258727176
6760,25371.5,70688.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,225.67084601064178
6761,25371.5,70688.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,225.67084601064178
6762,25371.5,70688.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,225.67084601064178
6763,25371.5,70688.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,225.67084601064178
6764,24269.25,72491.0,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,207.21670590912626
6765,24269.25,72491.0,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,207.21670590912626
6766,24269.25,72491.0,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,207.21670590912626
6767,24269.25,72491.0,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,207.21670590912626
6768,24758.75,74518.5,coal,0.48513151098574797,43.01178449035649,729.4336272906933,207.79666292920658
6769,24758.75,74518.5,coal,0.48513151098574797,43.01178449035649,729.4336272906933,207.79666292920658
6770,24758.75,74518.5,coal,0.48513151098574797,43.01178449035649,729.4336272906933,207.79666292920658
6771,24758.75,74518.5,coal,0.48513151098574797,43.01178449035649,729.4336272906933,207.79666292920658
6772,24283.75,73053.0,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,205.83272853603512
6773,24283.75,73053.0,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,205.83272853603512
6774,24283.75,73053.0,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,205.83272853603512
6775,24283.75,73053.0,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,205.83272853603512
6776,24140.0,71063.5,coal,0.4874552095128383,42.806747353985216,725.9564178727459,209.67832543467577
6777,24140.0,71063.5,coal,0.4874552095128383,42.806747353985216,725.9564178727459,209.67832543467577
6778,24140.0,71063.5,coal,0.4874552095128383,42.806747353985216,725.9564178727459,209.67832543467577
6779,24140.0,71063.5,coal,0.4874552095128383,42.806747353985216,725.9564178727459,209.67832543467577
6780,25190.5,67540.0,coal,0.4828078124586576,43.21879526708522,732.94430752744,233.942291703125
6781,25190.5,67540.0,coal,0.4828078124586576,43.21879526708522,732.94430752744,233.942291703125
6782,25190.5,67540.0,coal,0.4828078124586576,43.21879526708522,732.94430752744,233.942291703125
6783,25190.5,67540.0,coal,0.4828078124586576,43.21879526708522,732.94430752744,233.942291703125
6784,26744.25,63319.25,coal,0.4781604154044769,43.63885283634174,740.0680323401687,271.86854810475114
6785,26744.25,63319.25,coal,0.4781604154044769,43.63885283634174,740.0680323401687,271.86854810475114
6786,26744.25,63319.25,coal,0.4781604154044769,43.63885283634174,740.0680323401687,271.86854810475114
6787,26744.25,63319.25,coal,0.4781604154044769,43.63885283634174,740.0680323401687,271.86854810475114
6788,27943.75,59719.75,coal,0.47351301835029624,44.06715589931984,747.3315918625103,305.48737858951705
6789,27943.75,59719.75,coal,0.47351301835029624,44.06715589931984,747.3315918625103,305.48737858951705
6790,27943.75,59719.75,coal,0.47351301835029624,44.06715589931984,747.3315918625103,305.48737858951705
6791,27943.75,59719.75,coal,0.47351301835029624,44.06715589931984,747.3315918625103,305.48737858951705
6792,29729.25,60442.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,328.630248782104
6793,29729.25,60442.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,328.630248782104
6794,29729.25,60442.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,328.630248782104
6795,29729.25,60442.5,coal,0.4665419227690252,44.725609814770046,758.4982624306261,328.630248782104
6796,29331.0,62921.75,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,309.97410274355155
6797,29331.0,62921.75,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,309.97410274355155
6798,29331.0,62921.75,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,309.97410274355155
6799,29331.0,62921.75,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,309.97410274355155
6800,26714.75,64342.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,267.20566589156044
6801,26714.75,64342.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,267.20566589156044
6802,26714.75,64342.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,267.20566589156044
6803,26714.75,64342.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,267.20566589156044
6804,24591.75,64449.75,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,238.3686186205206
6805,24591.75,64449.75,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,238.3686186205206
6806,24591.75,64449.75,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,238.3686186205206
6807,24591.75,64449.75,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,238.3686186205206
6808,21085.0,62285.25,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,191.84496262844183
6809,21085.0,62285.25,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,191.84496262844183
6810,21085.0,62285.25,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,191.84496262844183
6811,21085.0,62285.25,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,191.84496262844183
6812,19360.0,62396.25,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,163.83811588834223
6813,19360.0,62396.25,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,163.83811588834223
6814,19360.0,62396.25,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,163.83811588834223
6815,19360.0,62396.25,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,163.83811588834223
6816,18540.75,62836.5,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,149.90275326534504
6817,18540.75,62836.5,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,149.90275326534504
6818,18540.75,62836.5,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,149.90275326534504
6819,18540.75,62836.5,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,149.90275326534504
6820,18624.5,64387.5,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,147.55764146213227
6821,18624.5,64387.5,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,147.55764146213227
6822,18624.5,64387.5,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,147.55764146213227
6823,18624.5,64387.5,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,147.55764146213227
6824,18128.0,64707.75,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,139.3712943690515
6825,18128.0,64707.75,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,139.3712943690515
6826,18128.0,64707.75,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,139.3712943690515
6827,18128.0,64707.75,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,139.3712943690515
6828,17705.0,65897.5,lignite,0.3900212104469825,39.00784775926462,960.6841446006499,130.65951009671045
6829,17705.0,65897.5,lignite,0.3900212104469825,39.00784775926462,960.6841446006499,130.65951009671045
6830,17705.0,65897.5,lignite,0.3900212104469825,39.00784775926462,960.6841446006499,130.65951009671045
6831,17705.0,65897.5,lignite,0.3900212104469825,39.00784775926462,960.6841446006499,130.65951009671045
6832,17859.75,67408.5,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,129.94055554108976
6833,17859.75,67408.5,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,129.94055554108976
6834,17859.75,67408.5,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,129.94055554108976
6835,17859.75,67408.5,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,129.94055554108976
6836,18888.25,69276.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,140.8712390658189
6837,18888.25,69276.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,140.8712390658189
6838,18888.25,69276.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,140.8712390658189
6839,18888.25,69276.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,140.8712390658189
6840,20634.0,71968.75,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,159.69522952074453
6841,20634.0,71968.75,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,159.69522952074453
6842,20634.0,71968.75,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,159.69522952074453
6843,20634.0,71968.75,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,159.69522952074453
6844,22039.0,74539.25,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,173.39583576305296
6845,22039.0,74539.25,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,173.39583576305296
6846,22039.0,74539.25,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,173.39583576305296
6847,22039.0,74539.25,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,173.39583576305296
6848,21942.5,77240.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,166.04414325613783
6849,21942.5,77240.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,166.04414325613783
6850,21942.5,77240.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,166.04414325613783
6851,21942.5,77240.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,166.04414325613783
6852,20427.5,79506.5,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,141.9471507507995
6853,20427.5,79506.5,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,141.9471507507995
6854,20427.5,79506.5,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,141.9471507507995
6855,20427.5,79506.5,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,141.9471507507995
6856,19216.0,82653.0,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,121.96824753409973
6857,19216.0,82653.0,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,121.96824753409973
6858,19216.0,82653.0,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,121.96824753409973
6859,19216.0,82653.0,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,121.96824753409973
6860,18610.5,83242.5,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,113.97074903693945
6861,18610.5,83242.5,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,113.97074903693945
6862,18610.5,83242.5,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,113.97074903693945
6863,18610.5,83242.5,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,113.97074903693945
6864,18773.75,83718.0,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,115.2315677539274
6865,18773.75,83718.0,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,115.2315677539274
6866,18773.75,83718.0,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,115.2315677539274
6867,18773.75,83718.0,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,115.2315677539274
6868,18716.5,83227.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,115.23772557868033
6869,18716.5,83227.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,115.23772557868033
6870,18716.5,83227.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,115.23772557868033
6871,18716.5,83227.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,115.23772557868033
6872,18841.5,81016.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,119.89287806768826
6873,18841.5,81016.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,119.89287806768826
6874,18841.5,81016.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,119.89287806768826
6875,18841.5,81016.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,119.89287806768826
6876,19465.25,75991.25,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,135.8946388346525
6877,19465.25,75991.25,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,135.8946388346525
6878,19465.25,75991.25,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,135.8946388346525
6879,19465.25,75991.25,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,135.8946388346525
6880,21992.5,71225.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,180.79013598294347
6881,21992.5,71225.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,180.79013598294347
6882,21992.5,71225.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,180.79013598294347
6883,21992.5,71225.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,180.79013598294347
6884,26680.5,68857.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,249.31682427506198
6885,26680.5,68857.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,249.31682427506198
6886,26680.5,68857.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,249.31682427506198
6887,26680.5,68857.5,coal,0.4781604154044769,43.63885283634174,740.0680323401687,249.31682427506198
6888,29947.75,68135.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,294.3964713337199
6889,29947.75,68135.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,294.3964713337199
6890,29947.75,68135.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,294.3964713337199
6891,29947.75,68135.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,294.3964713337199
6892,30179.75,67812.5,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,299.576273354272
6893,30179.75,67812.5,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,299.576273354272
6894,30179.75,67812.5,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,299.576273354272
6895,30179.75,67812.5,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,299.576273354272
6896,28815.25,67241.25,coal,0.46886562129611553,44.50394964407444,754.7391442202988,283.07987387290405
6897,28815.25,67241.25,coal,0.46886562129611553,44.50394964407444,754.7391442202988,283.07987387290405
6898,28815.25,67241.25,coal,0.46886562129611553,44.50394964407444,754.7391442202988,283.07987387290405
6899,28815.25,67241.25,coal,0.46886562129611553,44.50394964407444,754.7391442202988,283.07987387290405
6900,23532.5,64402.25,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,223.02874491497806
6901,23532.5,64402.25,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,223.02874491497806
6902,23532.5,64402.25,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,223.02874491497806
6903,23532.5,64402.25,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,223.02874491497806
6904,21982.75,64622.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,199.10740794172375
6905,21982.75,64622.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,199.10740794172375
6906,21982.75,64622.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,199.10740794172375
6907,21982.75,64622.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,199.10740794172375
6908,19345.25,62625.0,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,163.00766522915762
6909,19345.25,62625.0,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,163.00766522915762
6910,19345.25,62625.0,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,163.00766522915762
6911,19345.25,62625.0,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,163.00766522915762
6912,19490.75,62859.75,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,164.68537462291613
6913,19490.75,62859.75,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,164.68537462291613
6914,19490.75,62859.75,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,164.68537462291613
6915,19490.75,62859.75,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,164.68537462291613
6916,18926.25,62525.75,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,156.67507068455322
6917,18926.25,62525.75,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,156.67507068455322
6918,18926.25,62525.75,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,156.67507068455322
6919,18926.25,62525.75,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,156.67507068455322
6920,18791.0,62572.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,154.44292028130306
6921,18791.0,62572.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,154.44292028130306
6922,18791.0,62572.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,154.44292028130306
6923,18791.0,62572.25,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,154.44292028130306
6924,18571.0,62885.75,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,150.25325269268131
6925,18571.0,62885.75,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,150.25325269268131
6926,18571.0,62885.75,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,150.25325269268131
6927,18571.0,62885.75,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,150.25325269268131
6928,19371.0,64319.75,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,159.1069496937599
6929,19371.0,64319.75,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,159.1069496937599
6930,19371.0,64319.75,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,159.1069496937599
6931,19371.0,64319.75,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,159.1069496937599
6932,19973.75,64511.5,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,167.90480022971488
6933,19973.75,64511.5,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,167.90480022971488
6934,19973.75,64511.5,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,167.90480022971488
6935,19973.75,64511.5,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,167.90480022971488
6936,22049.25,67455.0,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,191.76280873875942
6937,22049.25,67455.0,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,191.76280873875942
6938,22049.25,67455.0,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,191.76280873875942
6939,22049.25,67455.0,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,191.76280873875942
6940,25717.5,73949.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,220.70704249736036
6941,25717.5,73949.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,220.70704249736036
6942,25717.5,73949.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,220.70704249736036
6943,25717.5,73949.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,220.70704249736036
6944,23386.75,76935.0,coal,0.48977890803992863,42.603655766856534,722.5122028784874,184.8600887315722
6945,23386.75,76935.0,coal,0.48977890803992863,42.603655766856534,722.5122028784874,184.8600887315722
6946,23386.75,76935.0,coal,0.48977890803992863,42.603655766856534,722.5122028784874,184.8600887315722
6947,23386.75,76935.0,coal,0.48977890803992863,42.603655766856534,722.5122028784874,184.8600887315722
6948,20786.25,79450.0,lignite,0.37075169285936915,41.03524890922298,1010.6149213902391,146.59416082985084
6949,20786.25,79450.0,lignite,0.37075169285936915,41.03524890922298,1010.6149213902391,146.59416082985084
6950,20786.25,79450.0,lignite,0.37075169285936915,41.03524890922298,1010.6149213902391,146.59416082985084
6951,20786.25,79450.0,lignite,0.37075169285936915,41.03524890922298,1010.6149213902391,146.59416082985084
6952,19904.25,82163.25,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,130.9886562910116
6953,19904.25,82163.25,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,130.9886562910116
6954,19904.25,82163.25,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,130.9886562910116
6955,19904.25,82163.25,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,130.9886562910116
6956,20247.0,84897.25,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,130.79908493484504
6957,20247.0,84897.25,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,130.79908493484504
6958,20247.0,84897.25,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,130.79908493484504
6959,20247.0,84897.25,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,130.79908493484504
6960,20234.5,85212.75,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,130.16750977885752
6961,20234.5,85212.75,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,130.16750977885752
6962,20234.5,85212.75,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,130.16750977885752
6963,20234.5,85212.75,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,130.16750977885752
6964,19948.5,84330.5,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,128.1458050162115
6965,19948.5,84330.5,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,128.1458050162115
6966,19948.5,84330.5,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,128.1458050162115
6967,19948.5,84330.5,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,128.1458050162115
6968,19622.75,81530.75,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,128.57642450551128
6969,19622.75,81530.75,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,128.57642450551128
6970,19622.75,81530.75,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,128.57642450551128
6971,19622.75,81530.75,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,128.57642450551128
6972,19924.5,77345.0,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,139.4098670201877
6973,19924.5,77345.0,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,139.4098670201877
6974,19924.5,77345.0,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,139.4098670201877
6975,19924.5,77345.0,lignite,0.3755690722562725,40.50889469838636,997.6518851336584,139.4098670201877
6976,22463.25,71748.75,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,186.25425746481594
6977,22463.25,71748.75,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,186.25425746481594
6978,22463.25,71748.75,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,186.25425746481594
6979,22463.25,71748.75,lignite,0.36111693406556244,42.13008741716291,1037.5785724475145,186.25425746481594
6980,26690.25,67929.0,coal,0.4781604154044769,43.63885283634174,740.0680323401687,252.83088063765686
6981,26690.25,67929.0,coal,0.4781604154044769,43.63885283634174,740.0680323401687,252.83088063765686
6982,26690.25,67929.0,coal,0.4781604154044769,43.63885283634174,740.0680323401687,252.83088063765686
6983,26690.25,67929.0,coal,0.4781604154044769,43.63885283634174,740.0680323401687,252.83088063765686
6984,29367.75,65192.0,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,299.79742008263423
6985,29367.75,65192.0,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,299.79742008263423
6986,29367.75,65192.0,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,299.79742008263423
6987,29367.75,65192.0,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,299.79742008263423
6988,33524.0,66032.25,coal,0.4525997316064831,46.10336803766039,781.8635608008391,353.54577452254256
6989,33524.0,66032.25,coal,0.4525997316064831,46.10336803766039,781.8635608008391,353.54577452254256
6990,33524.0,66032.25,coal,0.4525997316064831,46.10336803766039,781.8635608008391,353.54577452254256
6991,33524.0,66032.25,coal,0.4525997316064831,46.10336803766039,781.8635608008391,353.54577452254256
6992,34125.75,62244.25,coal,0.45027603307939273,46.34128949146365,785.8984528917938,384.9244684483927
6993,34125.75,62244.25,coal,0.45027603307939273,46.34128949146365,785.8984528917938,384.9244684483927
6994,34125.75,62244.25,coal,0.45027603307939273,46.34128949146365,785.8984528917938,384.9244684483927
6995,34125.75,62244.25,coal,0.45027603307939273,46.34128949146365,785.8984528917938,384.9244684483927
6996,30602.75,54596.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,378.5365929068953
6997,30602.75,54596.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,378.5365929068953
6998,30602.75,54596.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,378.5365929068953
6999,30602.75,54596.0,coal,0.4642182242419348,44.94948907719994,762.2950140512434,378.5365929068953
7000,29552.0,49839.25,coal,0.4665419227690252,44.725609814770046,758.4982624306261,395.84845267528084
7001,29552.0,49839.25,coal,0.4665419227690252,44.725609814770046,758.4982624306261,395.84845267528084
7002,29552.0,49839.25,coal,0.4665419227690252,44.725609814770046,758.4982624306261,395.84845267528084
7003,29552.0,49839.25,coal,0.4665419227690252,44.725609814770046,758.4982624306261,395.84845267528084
7004,28465.25,45430.25,coal,0.4711893198232059,44.28447573435925,751.0171026459691,413.19362955946707
7005,28465.25,45430.25,coal,0.4711893198232059,44.28447573435925,751.0171026459691,413.19362955946707
7006,28465.25,45430.25,coal,0.4711893198232059,44.28447573435925,751.0171026459691,413.19362955946707
7007,28465.25,45430.25,coal,0.4711893198232059,44.28447573435925,751.0171026459691,413.19362955946707
7008,25398.25,39543.5,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,404.13198700235233
7009,25398.25,39543.5,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,404.13198700235233
7010,25398.25,39543.5,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,404.13198700235233
7011,25398.25,39543.5,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,404.13198700235233
7012,24886.25,37289.25,coal,0.48513151098574797,43.01178449035649,729.4336272906933,417.75306325468176
7013,24886.25,37289.25,coal,0.48513151098574797,43.01178449035649,729.4336272906933,417.75306325468176
7014,24886.25,37289.25,coal,0.48513151098574797,43.01178449035649,729.4336272906933,417.75306325468176
7015,24886.25,37289.25,coal,0.48513151098574797,43.01178449035649,729.4336272906933,417.75306325468176
7016,24932.5,35878.5,coal,0.48513151098574797,43.01178449035649,729.4336272906933,435.1194927110062
7017,24932.5,35878.5,coal,0.48513151098574797,43.01178449035649,729.4336272906933,435.1194927110062
7018,24932.5,35878.5,coal,0.48513151098574797,43.01178449035649,729.4336272906933,435.1194927110062
7019,24932.5,35878.5,coal,0.48513151098574797,43.01178449035649,729.4336272906933,435.1194927110062
7020,24841.0,34800.75,coal,0.48513151098574797,43.01178449035649,729.4336272906933,446.6769119152529
7021,24841.0,34800.75,coal,0.48513151098574797,43.01178449035649,729.4336272906933,446.6769119152529
7022,24841.0,34800.75,coal,0.48513151098574797,43.01178449035649,729.4336272906933,446.6769119152529
7023,24841.0,34800.75,coal,0.48513151098574797,43.01178449035649,729.4336272906933,446.6769119152529
7024,24976.75,34370.25,coal,0.4828078124586576,43.21879526708522,732.94430752744,455.1551279346258
7025,24976.75,34370.25,coal,0.4828078124586576,43.21879526708522,732.94430752744,455.1551279346258
7026,24976.75,34370.25,coal,0.4828078124586576,43.21879526708522,732.94430752744,455.1551279346258
7027,24976.75,34370.25,coal,0.4828078124586576,43.21879526708522,732.94430752744,455.1551279346258
