,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7468,61416.0,78025.0,nuclear,0.33,12.666666666666666,0.0,0.0
7469,61416.0,78025.0,nuclear,0.33,12.666666666666666,0.0,0.0
7470,61416.0,78025.0,nuclear,0.33,12.666666666666666,0.0,0.0
7471,61416.0,78025.0,nuclear,0.33,12.666666666666666,0.0,0.0
7472,61160.0,77373.0,nuclear,0.33,12.666666666666666,0.0,0.0
7473,61160.0,77373.0,nuclear,0.33,12.666666666666666,0.0,0.0
7474,61160.0,77373.0,nuclear,0.33,12.666666666666666,0.0,0.0
7475,61160.0,77373.0,nuclear,0.33,12.666666666666666,0.0,0.0
7476,58958.0,73960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7477,58958.0,73960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7478,58958.0,73960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7479,58958.0,73960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7480,58689.0,73608.0,nuclear,0.33,12.666666666666666,0.0,0.0
7481,58689.0,73608.0,nuclear,0.33,12.666666666666666,0.0,0.0
7482,58689.0,73608.0,nuclear,0.33,12.666666666666666,0.0,0.0
7483,58689.0,73608.0,nuclear,0.33,12.666666666666666,0.0,0.0
7484,58375.0,73461.0,nuclear,0.33,12.666666666666666,0.0,0.0
7485,58375.0,73461.0,nuclear,0.33,12.666666666666666,0.0,0.0
7486,58375.0,73461.0,nuclear,0.33,12.666666666666666,0.0,0.0
7487,58375.0,73461.0,nuclear,0.33,12.666666666666666,0.0,0.0
7488,56847.0,71710.0,nuclear,0.33,12.666666666666666,0.0,0.0
7489,56847.0,71710.0,nuclear,0.33,12.666666666666666,0.0,0.0
7490,56847.0,71710.0,nuclear,0.33,12.666666666666666,0.0,0.0
7491,56847.0,71710.0,nuclear,0.33,12.666666666666666,0.0,0.0
7492,55987.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7493,55987.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7494,55987.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7495,55987.0,70263.0,nuclear,0.33,12.666666666666666,0.0,0.0
7496,55099.0,69468.0,nuclear,0.33,12.666666666666666,0.0,0.0
7497,55099.0,69468.0,nuclear,0.33,12.666666666666666,0.0,0.0
7498,55099.0,69468.0,nuclear,0.33,12.666666666666666,0.0,0.0
7499,55099.0,69468.0,nuclear,0.33,12.666666666666666,0.0,0.0
7500,56328.0,70503.0,nuclear,0.33,12.666666666666666,0.0,0.0
7501,56328.0,70503.0,nuclear,0.33,12.666666666666666,0.0,0.0
7502,56328.0,70503.0,nuclear,0.33,12.666666666666666,0.0,0.0
7503,56328.0,70503.0,nuclear,0.33,12.666666666666666,0.0,0.0
7504,57323.0,71157.0,nuclear,0.33,12.666666666666666,0.0,0.0
7505,57323.0,71157.0,nuclear,0.33,12.666666666666666,0.0,0.0
7506,57323.0,71157.0,nuclear,0.33,12.666666666666666,0.0,0.0
7507,57323.0,71157.0,nuclear,0.33,12.666666666666666,0.0,0.0
7508,56759.0,70552.0,nuclear,0.33,12.666666666666666,0.0,0.0
7509,56759.0,70552.0,nuclear,0.33,12.666666666666666,0.0,0.0
7510,56759.0,70552.0,nuclear,0.33,12.666666666666666,0.0,0.0
7511,56759.0,70552.0,nuclear,0.33,12.666666666666666,0.0,0.0
7512,57982.0,72996.0,nuclear,0.33,12.666666666666666,0.0,0.0
7513,57982.0,72996.0,nuclear,0.33,12.666666666666666,0.0,0.0
7514,57982.0,72996.0,nuclear,0.33,12.666666666666666,0.0,0.0
7515,57982.0,72996.0,nuclear,0.33,12.666666666666666,0.0,0.0
7516,60629.0,76774.0,nuclear,0.33,12.666666666666666,0.0,0.0
7517,60629.0,76774.0,nuclear,0.33,12.666666666666666,0.0,0.0
7518,60629.0,76774.0,nuclear,0.33,12.666666666666666,0.0,0.0
7519,60629.0,76774.0,nuclear,0.33,12.666666666666666,0.0,0.0
7520,61906.0,78924.0,nuclear,0.33,12.666666666666666,0.0,0.0
7521,61906.0,78924.0,nuclear,0.33,12.666666666666666,0.0,0.0
7522,61906.0,78924.0,nuclear,0.33,12.666666666666666,0.0,0.0
7523,61906.0,78924.0,nuclear,0.33,12.666666666666666,0.0,0.0
7524,61527.0,79560.0,nuclear,0.33,12.666666666666666,0.0,0.0
7525,61527.0,79560.0,nuclear,0.33,12.666666666666666,0.0,0.0
7526,61527.0,79560.0,nuclear,0.33,12.666666666666666,0.0,0.0
7527,61527.0,79560.0,nuclear,0.33,12.666666666666666,0.0,0.0
7528,60746.0,79970.0,nuclear,0.33,12.666666666666666,0.0,0.0
7529,60746.0,79970.0,nuclear,0.33,12.666666666666666,0.0,0.0
7530,60746.0,79970.0,nuclear,0.33,12.666666666666666,0.0,0.0
7531,60746.0,79970.0,nuclear,0.33,12.666666666666666,0.0,0.0
7532,59769.0,79415.0,nuclear,0.33,12.666666666666666,0.0,0.0
7533,59769.0,79415.0,nuclear,0.33,12.666666666666666,0.0,0.0
7534,59769.0,79415.0,nuclear,0.33,12.666666666666666,0.0,0.0
7535,59769.0,79415.0,nuclear,0.33,12.666666666666666,0.0,0.0
7536,58734.0,79066.0,nuclear,0.33,12.666666666666666,0.0,0.0
7537,58734.0,79066.0,nuclear,0.33,12.666666666666666,0.0,0.0
7538,58734.0,79066.0,nuclear,0.33,12.666666666666666,0.0,0.0
7539,58734.0,79066.0,nuclear,0.33,12.666666666666666,0.0,0.0
7540,57755.0,78647.0,nuclear,0.33,12.666666666666666,0.0,0.0
7541,57755.0,78647.0,nuclear,0.33,12.666666666666666,0.0,0.0
7542,57755.0,78647.0,nuclear,0.33,12.666666666666666,0.0,0.0
7543,57755.0,78647.0,nuclear,0.33,12.666666666666666,0.0,0.0
7544,58888.0,79621.0,nuclear,0.33,12.666666666666666,0.0,0.0
7545,58888.0,79621.0,nuclear,0.33,12.666666666666666,0.0,0.0
7546,58888.0,79621.0,nuclear,0.33,12.666666666666666,0.0,0.0
7547,58888.0,79621.0,nuclear,0.33,12.666666666666666,0.0,0.0
7548,59231.0,79076.0,nuclear,0.33,12.666666666666666,0.0,0.0
7549,59231.0,79076.0,nuclear,0.33,12.666666666666666,0.0,0.0
7550,59231.0,79076.0,nuclear,0.33,12.666666666666666,0.0,0.0
7551,59231.0,79076.0,nuclear,0.33,12.666666666666666,0.0,0.0
7552,59849.0,78859.0,nuclear,0.33,12.666666666666666,0.0,0.0
7553,59849.0,78859.0,nuclear,0.33,12.666666666666666,0.0,0.0
7554,59849.0,78859.0,nuclear,0.33,12.666666666666666,0.0,0.0
7555,59849.0,78859.0,nuclear,0.33,12.666666666666666,0.0,0.0
7556,58558.0,77034.0,nuclear,0.33,12.666666666666666,0.0,0.0
7557,58558.0,77034.0,nuclear,0.33,12.666666666666666,0.0,0.0
7558,58558.0,77034.0,nuclear,0.33,12.666666666666666,0.0,0.0
7559,58558.0,77034.0,nuclear,0.33,12.666666666666666,0.0,0.0
7560,59427.0,77489.0,nuclear,0.33,12.666666666666666,0.0,0.0
7561,59427.0,77489.0,nuclear,0.33,12.666666666666666,0.0,0.0
7562,59427.0,77489.0,nuclear,0.33,12.666666666666666,0.0,0.0
7563,59427.0,77489.0,nuclear,0.33,12.666666666666666,0.0,0.0
7564,61656.0,79952.0,nuclear,0.33,12.666666666666666,0.0,0.0
7565,61656.0,79952.0,nuclear,0.33,12.666666666666666,0.0,0.0
7566,61656.0,79952.0,nuclear,0.33,12.666666666666666,0.0,0.0
7567,61656.0,79952.0,nuclear,0.33,12.666666666666666,0.0,0.0
7568,61749.0,79327.0,nuclear,0.33,12.666666666666666,0.0,0.0
7569,61749.0,79327.0,nuclear,0.33,12.666666666666666,0.0,0.0
7570,61749.0,79327.0,nuclear,0.33,12.666666666666666,0.0,0.0
7571,61749.0,79327.0,nuclear,0.33,12.666666666666666,0.0,0.0
7572,59436.0,75345.0,nuclear,0.33,12.666666666666666,0.0,0.0
7573,59436.0,75345.0,nuclear,0.33,12.666666666666666,0.0,0.0
7574,59436.0,75345.0,nuclear,0.33,12.666666666666666,0.0,0.0
7575,59436.0,75345.0,nuclear,0.33,12.666666666666666,0.0,0.0
7576,58719.0,74208.0,nuclear,0.33,12.666666666666666,0.0,0.0
7577,58719.0,74208.0,nuclear,0.33,12.666666666666666,0.0,0.0
7578,58719.0,74208.0,nuclear,0.33,12.666666666666666,0.0,0.0
7579,58719.0,74208.0,nuclear,0.33,12.666666666666666,0.0,0.0
7580,58790.0,74188.0,nuclear,0.33,12.666666666666666,0.0,0.0
7581,58790.0,74188.0,nuclear,0.33,12.666666666666666,0.0,0.0
7582,58790.0,74188.0,nuclear,0.33,12.666666666666666,0.0,0.0
7583,58790.0,74188.0,nuclear,0.33,12.666666666666666,0.0,0.0
7584,57401.0,72426.0,nuclear,0.33,12.666666666666666,0.0,0.0
7585,57401.0,72426.0,nuclear,0.33,12.666666666666666,0.0,0.0
7586,57401.0,72426.0,nuclear,0.33,12.666666666666666,0.0,0.0
7587,57401.0,72426.0,nuclear,0.33,12.666666666666666,0.0,0.0
7588,58348.0,72180.0,nuclear,0.33,12.666666666666666,0.0,0.0
7589,58348.0,72180.0,nuclear,0.33,12.666666666666666,0.0,0.0
7590,58348.0,72180.0,nuclear,0.33,12.666666666666666,0.0,0.0
7591,58348.0,72180.0,nuclear,0.33,12.666666666666666,0.0,0.0
7592,59192.0,72318.0,nuclear,0.33,12.666666666666666,0.0,0.0
7593,59192.0,72318.0,nuclear,0.33,12.666666666666666,0.0,0.0
7594,59192.0,72318.0,nuclear,0.33,12.666666666666666,0.0,0.0
7595,59192.0,72318.0,nuclear,0.33,12.666666666666666,0.0,0.0
7596,59640.0,72228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7597,59640.0,72228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7598,59640.0,72228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7599,59640.0,72228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7600,59156.0,71797.0,nuclear,0.33,12.666666666666666,0.0,0.0
7601,59156.0,71797.0,nuclear,0.33,12.666666666666666,0.0,0.0
7602,59156.0,71797.0,nuclear,0.33,12.666666666666666,0.0,0.0
7603,59156.0,71797.0,nuclear,0.33,12.666666666666666,0.0,0.0
7604,58527.0,70715.0,nuclear,0.33,12.666666666666666,0.0,0.0
7605,58527.0,70715.0,nuclear,0.33,12.666666666666666,0.0,0.0
7606,58527.0,70715.0,nuclear,0.33,12.666666666666666,0.0,0.0
7607,58527.0,70715.0,nuclear,0.33,12.666666666666666,0.0,0.0
7608,59278.0,72568.0,nuclear,0.33,12.666666666666666,0.0,0.0
7609,59278.0,72568.0,nuclear,0.33,12.666666666666666,0.0,0.0
7610,59278.0,72568.0,nuclear,0.33,12.666666666666666,0.0,0.0
7611,59278.0,72568.0,nuclear,0.33,12.666666666666666,0.0,0.0
7612,61100.0,75731.0,nuclear,0.33,12.666666666666666,0.0,0.0
7613,61100.0,75731.0,nuclear,0.33,12.666666666666666,0.0,0.0
7614,61100.0,75731.0,nuclear,0.33,12.666666666666666,0.0,0.0
7615,61100.0,75731.0,nuclear,0.33,12.666666666666666,0.0,0.0
7616,61532.0,76924.0,nuclear,0.33,12.666666666666666,0.0,0.0
7617,61532.0,76924.0,nuclear,0.33,12.666666666666666,0.0,0.0
7618,61532.0,76924.0,nuclear,0.33,12.666666666666666,0.0,0.0
7619,61532.0,76924.0,nuclear,0.33,12.666666666666666,0.0,0.0
7620,61302.0,77648.0,nuclear,0.33,12.666666666666666,0.0,0.0
7621,61302.0,77648.0,nuclear,0.33,12.666666666666666,0.0,0.0
7622,61302.0,77648.0,nuclear,0.33,12.666666666666666,0.0,0.0
7623,61302.0,77648.0,nuclear,0.33,12.666666666666666,0.0,0.0
7624,60706.0,77783.0,nuclear,0.33,12.666666666666666,0.0,0.0
7625,60706.0,77783.0,nuclear,0.33,12.666666666666666,0.0,0.0
7626,60706.0,77783.0,nuclear,0.33,12.666666666666666,0.0,0.0
7627,60706.0,77783.0,nuclear,0.33,12.666666666666666,0.0,0.0
7628,59126.0,75931.0,nuclear,0.33,12.666666666666666,0.0,0.0
7629,59126.0,75931.0,nuclear,0.33,12.666666666666666,0.0,0.0
7630,59126.0,75931.0,nuclear,0.33,12.666666666666666,0.0,0.0
7631,59126.0,75931.0,nuclear,0.33,12.666666666666666,0.0,0.0
7632,58714.0,75284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7633,58714.0,75284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7634,58714.0,75284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7635,58714.0,75284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7636,58424.0,74479.0,nuclear,0.33,12.666666666666666,0.0,0.0
7637,58424.0,74479.0,nuclear,0.33,12.666666666666666,0.0,0.0
7638,58424.0,74479.0,nuclear,0.33,12.666666666666666,0.0,0.0
7639,58424.0,74479.0,nuclear,0.33,12.666666666666666,0.0,0.0
7640,58651.0,74178.0,nuclear,0.33,12.666666666666666,0.0,0.0
7641,58651.0,74178.0,nuclear,0.33,12.666666666666666,0.0,0.0
7642,58651.0,74178.0,nuclear,0.33,12.666666666666666,0.0,0.0
7643,58651.0,74178.0,nuclear,0.33,12.666666666666666,0.0,0.0
7644,58896.0,73562.0,nuclear,0.33,12.666666666666666,0.0,0.0
7645,58896.0,73562.0,nuclear,0.33,12.666666666666666,0.0,0.0
7646,58896.0,73562.0,nuclear,0.33,12.666666666666666,0.0,0.0
7647,58896.0,73562.0,nuclear,0.33,12.666666666666666,0.0,0.0
7648,59847.0,73940.0,nuclear,0.33,12.666666666666666,0.0,0.0
7649,59847.0,73940.0,nuclear,0.33,12.666666666666666,0.0,0.0
7650,59847.0,73940.0,nuclear,0.33,12.666666666666666,0.0,0.0
7651,59847.0,73940.0,nuclear,0.33,12.666666666666666,0.0,0.0
7652,59394.0,72765.0,nuclear,0.33,12.666666666666666,0.0,0.0
7653,59394.0,72765.0,nuclear,0.33,12.666666666666666,0.0,0.0
7654,59394.0,72765.0,nuclear,0.33,12.666666666666666,0.0,0.0
7655,59394.0,72765.0,nuclear,0.33,12.666666666666666,0.0,0.0
7656,58820.0,72103.0,nuclear,0.33,12.666666666666666,0.0,0.0
7657,58820.0,72103.0,nuclear,0.33,12.666666666666666,0.0,0.0
7658,58820.0,72103.0,nuclear,0.33,12.666666666666666,0.0,0.0
7659,58820.0,72103.0,nuclear,0.33,12.666666666666666,0.0,0.0
7660,60916.0,75136.0,nuclear,0.33,12.666666666666666,0.0,0.0
7661,60916.0,75136.0,nuclear,0.33,12.666666666666666,0.0,0.0
7662,60916.0,75136.0,nuclear,0.33,12.666666666666666,0.0,0.0
7663,60916.0,75136.0,nuclear,0.33,12.666666666666666,0.0,0.0
7664,60518.0,74569.0,nuclear,0.33,12.666666666666666,0.0,0.0
7665,60518.0,74569.0,nuclear,0.33,12.666666666666666,0.0,0.0
7666,60518.0,74569.0,nuclear,0.33,12.666666666666666,0.0,0.0
7667,60518.0,74569.0,nuclear,0.33,12.666666666666666,0.0,0.0
7668,58754.0,71789.0,nuclear,0.33,12.666666666666666,0.0,0.0
7669,58754.0,71789.0,nuclear,0.33,12.666666666666666,0.0,0.0
7670,58754.0,71789.0,nuclear,0.33,12.666666666666666,0.0,0.0
7671,58754.0,71789.0,nuclear,0.33,12.666666666666666,0.0,0.0
7672,58735.0,71260.0,nuclear,0.33,12.666666666666666,0.0,0.0
7673,58735.0,71260.0,nuclear,0.33,12.666666666666666,0.0,0.0
7674,58735.0,71260.0,nuclear,0.33,12.666666666666666,0.0,0.0
7675,58735.0,71260.0,nuclear,0.33,12.666666666666666,0.0,0.0
7676,58677.0,71323.0,nuclear,0.33,12.666666666666666,0.0,0.0
7677,58677.0,71323.0,nuclear,0.33,12.666666666666666,0.0,0.0
7678,58677.0,71323.0,nuclear,0.33,12.666666666666666,0.0,0.0
7679,58677.0,71323.0,nuclear,0.33,12.666666666666666,0.0,0.0
7680,57779.0,69960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7681,57779.0,69960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7682,57779.0,69960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7683,57779.0,69960.0,nuclear,0.33,12.666666666666666,0.0,0.0
7684,56781.0,68032.0,nuclear,0.33,12.666666666666666,0.0,0.0
7685,56781.0,68032.0,nuclear,0.33,12.666666666666666,0.0,0.0
7686,56781.0,68032.0,nuclear,0.33,12.666666666666666,0.0,0.0
7687,56781.0,68032.0,nuclear,0.33,12.666666666666666,0.0,0.0
7688,57895.0,69073.0,nuclear,0.33,12.666666666666666,0.0,0.0
7689,57895.0,69073.0,nuclear,0.33,12.666666666666666,0.0,0.0
7690,57895.0,69073.0,nuclear,0.33,12.666666666666666,0.0,0.0
7691,57895.0,69073.0,nuclear,0.33,12.666666666666666,0.0,0.0
7692,58383.0,69117.0,nuclear,0.33,12.666666666666666,0.0,0.0
7693,58383.0,69117.0,nuclear,0.33,12.666666666666666,0.0,0.0
7694,58383.0,69117.0,nuclear,0.33,12.666666666666666,0.0,0.0
7695,58383.0,69117.0,nuclear,0.33,12.666666666666666,0.0,0.0
7696,58672.0,69467.0,nuclear,0.33,12.666666666666666,0.0,0.0
7697,58672.0,69467.0,nuclear,0.33,12.666666666666666,0.0,0.0
7698,58672.0,69467.0,nuclear,0.33,12.666666666666666,0.0,0.0
7699,58672.0,69467.0,nuclear,0.33,12.666666666666666,0.0,0.0
7700,57357.0,68886.0,nuclear,0.33,12.666666666666666,0.0,0.0
7701,57357.0,68886.0,nuclear,0.33,12.666666666666666,0.0,0.0
7702,57357.0,68886.0,nuclear,0.33,12.666666666666666,0.0,0.0
7703,57357.0,68886.0,nuclear,0.33,12.666666666666666,0.0,0.0
7704,57106.0,69713.0,nuclear,0.33,12.666666666666666,0.0,0.0
7705,57106.0,69713.0,nuclear,0.33,12.666666666666666,0.0,0.0
7706,57106.0,69713.0,nuclear,0.33,12.666666666666666,0.0,0.0
7707,57106.0,69713.0,nuclear,0.33,12.666666666666666,0.0,0.0
7708,57881.0,71933.0,nuclear,0.33,12.666666666666666,0.0,0.0
7709,57881.0,71933.0,nuclear,0.33,12.666666666666666,0.0,0.0
7710,57881.0,71933.0,nuclear,0.33,12.666666666666666,0.0,0.0
7711,57881.0,71933.0,nuclear,0.33,12.666666666666666,0.0,0.0
7712,57919.0,73038.0,nuclear,0.33,12.666666666666666,0.0,0.0
7713,57919.0,73038.0,nuclear,0.33,12.666666666666666,0.0,0.0
7714,57919.0,73038.0,nuclear,0.33,12.666666666666666,0.0,0.0
7715,57919.0,73038.0,nuclear,0.33,12.666666666666666,0.0,0.0
7716,58344.0,74737.0,nuclear,0.33,12.666666666666666,0.0,0.0
7717,58344.0,74737.0,nuclear,0.33,12.666666666666666,0.0,0.0
7718,58344.0,74737.0,nuclear,0.33,12.666666666666666,0.0,0.0
7719,58344.0,74737.0,nuclear,0.33,12.666666666666666,0.0,0.0
7720,58351.0,75561.0,nuclear,0.33,12.666666666666666,0.0,0.0
7721,58351.0,75561.0,nuclear,0.33,12.666666666666666,0.0,0.0
7722,58351.0,75561.0,nuclear,0.33,12.666666666666666,0.0,0.0
7723,58351.0,75561.0,nuclear,0.33,12.666666666666666,0.0,0.0
7724,58163.0,76296.0,nuclear,0.33,12.666666666666666,0.0,0.0
7725,58163.0,76296.0,nuclear,0.33,12.666666666666666,0.0,0.0
7726,58163.0,76296.0,nuclear,0.33,12.666666666666666,0.0,0.0
7727,58163.0,76296.0,nuclear,0.33,12.666666666666666,0.0,0.0
7728,57662.0,75696.0,nuclear,0.33,12.666666666666666,0.0,0.0
7729,57662.0,75696.0,nuclear,0.33,12.666666666666666,0.0,0.0
7730,57662.0,75696.0,nuclear,0.33,12.666666666666666,0.0,0.0
7731,57662.0,75696.0,nuclear,0.33,12.666666666666666,0.0,0.0
7732,57763.0,75509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7733,57763.0,75509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7734,57763.0,75509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7735,57763.0,75509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7736,57372.0,74379.0,nuclear,0.33,12.666666666666666,0.0,0.0
7737,57372.0,74379.0,nuclear,0.33,12.666666666666666,0.0,0.0
7738,57372.0,74379.0,nuclear,0.33,12.666666666666666,0.0,0.0
7739,57372.0,74379.0,nuclear,0.33,12.666666666666666,0.0,0.0
7740,57164.0,73221.0,nuclear,0.33,12.666666666666666,0.0,0.0
7741,57164.0,73221.0,nuclear,0.33,12.666666666666666,0.0,0.0
7742,57164.0,73221.0,nuclear,0.33,12.666666666666666,0.0,0.0
7743,57164.0,73221.0,nuclear,0.33,12.666666666666666,0.0,0.0
7744,56564.0,71630.0,nuclear,0.33,12.666666666666666,0.0,0.0
7745,56564.0,71630.0,nuclear,0.33,12.666666666666666,0.0,0.0
7746,56564.0,71630.0,nuclear,0.33,12.666666666666666,0.0,0.0
7747,56564.0,71630.0,nuclear,0.33,12.666666666666666,0.0,0.0
7748,56681.0,71432.0,nuclear,0.33,12.666666666666666,0.0,0.0
7749,56681.0,71432.0,nuclear,0.33,12.666666666666666,0.0,0.0
7750,56681.0,71432.0,nuclear,0.33,12.666666666666666,0.0,0.0
7751,56681.0,71432.0,nuclear,0.33,12.666666666666666,0.0,0.0
7752,57134.0,72135.0,nuclear,0.33,12.666666666666666,0.0,0.0
7753,57134.0,72135.0,nuclear,0.33,12.666666666666666,0.0,0.0
7754,57134.0,72135.0,nuclear,0.33,12.666666666666666,0.0,0.0
7755,57134.0,72135.0,nuclear,0.33,12.666666666666666,0.0,0.0
7756,58885.0,74306.0,nuclear,0.33,12.666666666666666,0.0,0.0
7757,58885.0,74306.0,nuclear,0.33,12.666666666666666,0.0,0.0
7758,58885.0,74306.0,nuclear,0.33,12.666666666666666,0.0,0.0
7759,58885.0,74306.0,nuclear,0.33,12.666666666666666,0.0,0.0
7760,58397.0,72927.0,nuclear,0.33,12.666666666666666,0.0,0.0
7761,58397.0,72927.0,nuclear,0.33,12.666666666666666,0.0,0.0
7762,58397.0,72927.0,nuclear,0.33,12.666666666666666,0.0,0.0
7763,58397.0,72927.0,nuclear,0.33,12.666666666666666,0.0,0.0
7764,57343.0,70284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7765,57343.0,70284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7766,57343.0,70284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7767,57343.0,70284.0,nuclear,0.33,12.666666666666666,0.0,0.0
7768,56928.0,68759.0,nuclear,0.33,12.666666666666666,0.0,0.0
7769,56928.0,68759.0,nuclear,0.33,12.666666666666666,0.0,0.0
7770,56928.0,68759.0,nuclear,0.33,12.666666666666666,0.0,0.0
7771,56928.0,68759.0,nuclear,0.33,12.666666666666666,0.0,0.0
7772,57250.0,68752.0,nuclear,0.33,12.666666666666666,0.0,0.0
7773,57250.0,68752.0,nuclear,0.33,12.666666666666666,0.0,0.0
7774,57250.0,68752.0,nuclear,0.33,12.666666666666666,0.0,0.0
7775,57250.0,68752.0,nuclear,0.33,12.666666666666666,0.0,0.0
7776,57033.0,67871.0,nuclear,0.33,12.666666666666666,0.0,0.0
7777,57033.0,67871.0,nuclear,0.33,12.666666666666666,0.0,0.0
7778,57033.0,67871.0,nuclear,0.33,12.666666666666666,0.0,0.0
7779,57033.0,67871.0,nuclear,0.33,12.666666666666666,0.0,0.0
7780,57651.0,68059.0,nuclear,0.33,12.666666666666666,0.0,0.0
7781,57651.0,68059.0,nuclear,0.33,12.666666666666666,0.0,0.0
7782,57651.0,68059.0,nuclear,0.33,12.666666666666666,0.0,0.0
7783,57651.0,68059.0,nuclear,0.33,12.666666666666666,0.0,0.0
7784,57901.0,68221.0,nuclear,0.33,12.666666666666666,0.0,0.0
7785,57901.0,68221.0,nuclear,0.33,12.666666666666666,0.0,0.0
7786,57901.0,68221.0,nuclear,0.33,12.666666666666666,0.0,0.0
7787,57901.0,68221.0,nuclear,0.33,12.666666666666666,0.0,0.0
7788,57035.0,66990.0,nuclear,0.33,12.666666666666666,0.0,0.0
7789,57035.0,66990.0,nuclear,0.33,12.666666666666666,0.0,0.0
7790,57035.0,66990.0,nuclear,0.33,12.666666666666666,0.0,0.0
7791,57035.0,66990.0,nuclear,0.33,12.666666666666666,0.0,0.0
7792,57113.0,67192.0,nuclear,0.33,12.666666666666666,0.0,0.0
7793,57113.0,67192.0,nuclear,0.33,12.666666666666666,0.0,0.0
7794,57113.0,67192.0,nuclear,0.33,12.666666666666666,0.0,0.0
7795,57113.0,67192.0,nuclear,0.33,12.666666666666666,0.0,0.0
7796,58278.0,68711.0,nuclear,0.33,12.666666666666666,0.0,0.0
7797,58278.0,68711.0,nuclear,0.33,12.666666666666666,0.0,0.0
7798,58278.0,68711.0,nuclear,0.33,12.666666666666666,0.0,0.0
7799,58278.0,68711.0,nuclear,0.33,12.666666666666666,0.0,0.0
7800,57209.0,69420.0,nuclear,0.33,12.666666666666666,0.0,0.0
7801,57209.0,69420.0,nuclear,0.33,12.666666666666666,0.0,0.0
7802,57209.0,69420.0,nuclear,0.33,12.666666666666666,0.0,0.0
7803,57209.0,69420.0,nuclear,0.33,12.666666666666666,0.0,0.0
7804,60061.0,74270.0,nuclear,0.33,12.666666666666666,0.0,0.0
7805,60061.0,74270.0,nuclear,0.33,12.666666666666666,0.0,0.0
7806,60061.0,74270.0,nuclear,0.33,12.666666666666666,0.0,0.0
7807,60061.0,74270.0,nuclear,0.33,12.666666666666666,0.0,0.0
7808,60367.0,75845.0,nuclear,0.33,12.666666666666666,0.0,0.0
7809,60367.0,75845.0,nuclear,0.33,12.666666666666666,0.0,0.0
7810,60367.0,75845.0,nuclear,0.33,12.666666666666666,0.0,0.0
7811,60367.0,75845.0,nuclear,0.33,12.666666666666666,0.0,0.0
7812,59817.0,76033.0,nuclear,0.33,12.666666666666666,0.0,0.0
7813,59817.0,76033.0,nuclear,0.33,12.666666666666666,0.0,0.0
7814,59817.0,76033.0,nuclear,0.33,12.666666666666666,0.0,0.0
7815,59817.0,76033.0,nuclear,0.33,12.666666666666666,0.0,0.0
7816,59065.0,75740.0,nuclear,0.33,12.666666666666666,0.0,0.0
7817,59065.0,75740.0,nuclear,0.33,12.666666666666666,0.0,0.0
7818,59065.0,75740.0,nuclear,0.33,12.666666666666666,0.0,0.0
7819,59065.0,75740.0,nuclear,0.33,12.666666666666666,0.0,0.0
7820,58560.0,75547.0,nuclear,0.33,12.666666666666666,0.0,0.0
7821,58560.0,75547.0,nuclear,0.33,12.666666666666666,0.0,0.0
7822,58560.0,75547.0,nuclear,0.33,12.666666666666666,0.0,0.0
7823,58560.0,75547.0,nuclear,0.33,12.666666666666666,0.0,0.0
7824,58642.0,75208.0,nuclear,0.33,12.666666666666666,0.0,0.0
7825,58642.0,75208.0,nuclear,0.33,12.666666666666666,0.0,0.0
7826,58642.0,75208.0,nuclear,0.33,12.666666666666666,0.0,0.0
7827,58642.0,75208.0,nuclear,0.33,12.666666666666666,0.0,0.0
7828,58862.0,74550.0,nuclear,0.33,12.666666666666666,0.0,0.0
7829,58862.0,74550.0,nuclear,0.33,12.666666666666666,0.0,0.0
7830,58862.0,74550.0,nuclear,0.33,12.666666666666666,0.0,0.0
7831,58862.0,74550.0,nuclear,0.33,12.666666666666666,0.0,0.0
7832,58638.0,73672.0,nuclear,0.33,12.666666666666666,0.0,0.0
7833,58638.0,73672.0,nuclear,0.33,12.666666666666666,0.0,0.0
7834,58638.0,73672.0,nuclear,0.33,12.666666666666666,0.0,0.0
