,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
22592,8503.0,10253.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,111.68385475887949
22593,8503.0,10253.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,111.68385475887949
22594,8503.0,10253.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,111.68385475887949
22595,8503.0,10253.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,111.68385475887949
22596,8078.0,10327.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,91.92680884391979
22597,8078.0,10327.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,91.92680884391979
22598,8078.0,10327.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,91.92680884391979
22599,8078.0,10327.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,91.92680884391979
22600,7836.0,10450.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,80.29642551083634
22601,7836.0,10450.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,80.29642551083634
22602,7836.0,10450.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,80.29642551083634
22603,7836.0,10450.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,80.29642551083634
22604,7761.0,10624.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,75.77759274261916
22605,7761.0,10624.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,75.77759274261916
22606,7761.0,10624.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,75.77759274261916
22607,7761.0,10624.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,75.77759274261916
22608,7535.0,10483.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,67.07567523429077
22609,7535.0,10483.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,67.07567523429077
22610,7535.0,10483.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,67.07567523429077
22611,7535.0,10483.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,67.07567523429077
22612,7555.0,10438.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,68.22557704086425
22613,7555.0,10438.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,68.22557704086425
22614,7555.0,10438.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,68.22557704086425
22615,7555.0,10438.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,68.22557704086425
22616,7640.0,10327.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,72.6653882223986
22617,7640.0,10327.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,72.6653882223986
22618,7640.0,10327.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,72.6653882223986
22619,7640.0,10327.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,72.6653882223986
22620,7548.0,9920.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.47117729511353
22621,7548.0,9920.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.47117729511353
22622,7548.0,9920.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.47117729511353
22623,7548.0,9920.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,71.47117729511353
22624,7544.0,9497.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,74.46532850723726
22625,7544.0,9497.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,74.46532850723726
22626,7544.0,9497.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,74.46532850723726
22627,7544.0,9497.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,74.46532850723726
22628,7749.0,9148.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,87.41164614178358
22629,7749.0,9148.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,87.41164614178358
22630,7749.0,9148.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,87.41164614178358
22631,7749.0,9148.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,87.41164614178358
22632,7936.0,8872.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.69621057662711
22633,7936.0,8872.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.69621057662711
22634,7936.0,8872.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.69621057662711
22635,7936.0,8872.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.69621057662711
22636,7974.0,8727.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,103.34042402961104
22637,7974.0,8727.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,103.34042402961104
22638,7974.0,8727.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,103.34042402961104
22639,7974.0,8727.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,103.34042402961104
22640,7961.0,8727.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,102.66040405675747
22641,7961.0,8727.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,102.66040405675747
22642,7961.0,8727.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,102.66040405675747
22643,7961.0,8727.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,102.66040405675747
22644,7925.0,8758.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,100.42336261914365
22645,7925.0,8758.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,100.42336261914365
22646,7925.0,8758.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,100.42336261914365
22647,7925.0,8758.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,100.42336261914365
22648,7706.0,8597.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.75517033054943
22649,7706.0,8597.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.75517033054943
22650,7706.0,8597.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.75517033054943
22651,7706.0,8597.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.75517033054943
22652,7256.0,8109.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,71.31248709984979
22653,7256.0,8109.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,71.31248709984979
22654,7256.0,8109.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,71.31248709984979
22655,7256.0,8109.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,71.31248709984979
22656,7419.0,8183.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,79.56510000549638
22657,7419.0,8183.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,79.56510000549638
22658,7419.0,8183.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,79.56510000549638
22659,7419.0,8183.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,79.56510000549638
22660,7506.0,8183.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.33668733440517
22661,7506.0,8183.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.33668733440517
22662,7506.0,8183.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.33668733440517
22663,7506.0,8183.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.33668733440517
22664,7527.0,8156.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.77251049687125
22665,7527.0,8156.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.77251049687125
22666,7527.0,8156.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.77251049687125
22667,7527.0,8156.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.77251049687125
22668,7401.0,8000.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,80.37977242384733
22669,7401.0,8000.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,80.37977242384733
22670,7401.0,8000.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,80.37977242384733
22671,7401.0,8000.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,80.37977242384733
22672,7442.0,8043.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.23019389639818
22673,7442.0,8043.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.23019389639818
22674,7442.0,8043.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.23019389639818
22675,7442.0,8043.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.23019389639818
22676,7446.0,8044.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.44334950808363
22677,7446.0,8044.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.44334950808363
22678,7446.0,8044.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.44334950808363
22679,7446.0,8044.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.44334950808363
22680,7532.0,8286.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.69788354216142
22681,7532.0,8286.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.69788354216142
22682,7532.0,8286.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.69788354216142
22683,7532.0,8286.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,84.69788354216142
22684,7607.0,8759.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.97215396657143
22685,7607.0,8759.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.97215396657143
22686,7607.0,8759.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.97215396657143
22687,7607.0,8759.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,83.97215396657143
22688,7596.0,9290.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,78.63900172002762
22689,7596.0,9290.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,78.63900172002762
22690,7596.0,9290.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,78.63900172002762
22691,7596.0,9290.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,78.63900172002762
22692,7479.0,9637.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.35367317639844
22693,7479.0,9637.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.35367317639844
22694,7479.0,9637.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.35367317639844
22695,7479.0,9637.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.35367317639844
22696,7308.0,9811.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.3069517848083
22697,7308.0,9811.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.3069517848083
22698,7308.0,9811.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.3069517848083
22699,7308.0,9811.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.3069517848083
22700,7322.0,10009.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,60.71917244842059
22701,7322.0,10009.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,60.71917244842059
22702,7322.0,10009.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,60.71917244842059
22703,7322.0,10009.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,60.71917244842059
22704,7423.0,10207.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.96282494598683
22705,7423.0,10207.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.96282494598683
22706,7423.0,10207.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.96282494598683
22707,7423.0,10207.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.96282494598683
22708,7581.0,10304.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.24632411931807
22709,7581.0,10304.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.24632411931807
22710,7581.0,10304.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.24632411931807
22711,7581.0,10304.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.24632411931807
22712,7221.0,9780.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,57.537432279926165
22713,7221.0,9780.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,57.537432279926165
22714,7221.0,9780.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,57.537432279926165
22715,7221.0,9780.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,57.537432279926165
22716,7315.0,9548.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.32324575811667
22717,7315.0,9548.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.32324575811667
22718,7315.0,9548.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.32324575811667
22719,7315.0,9548.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.32324575811667
22720,7673.0,9455.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.94329262318584
22721,7673.0,9455.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.94329262318584
22722,7673.0,9455.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.94329262318584
22723,7673.0,9455.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.94329262318584
22724,8012.0,9248.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.39435345772006
22725,8012.0,9248.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.39435345772006
22726,8012.0,9248.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.39435345772006
22727,8012.0,9248.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,99.39435345772006
22728,8342.0,9143.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,117.09765705693862
22729,8342.0,9143.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,117.09765705693862
22730,8342.0,9143.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,117.09765705693862
22731,8342.0,9143.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,117.09765705693862
22732,8386.0,9013.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.03957122783132
22733,8386.0,9013.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.03957122783132
22734,8386.0,9013.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.03957122783132
22735,8386.0,9013.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.03957122783132
22736,8446.0,9158.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.14945671280215
22737,8446.0,9158.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.14945671280215
22738,8446.0,9158.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.14945671280215
22739,8446.0,9158.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.14945671280215
22740,8226.0,9064.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,112.22400533784908
22741,8226.0,9064.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,112.22400533784908
22742,8226.0,9064.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,112.22400533784908
22743,8226.0,9064.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,112.22400533784908
22744,8454.0,9393.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,119.48865991464079
22745,8454.0,9393.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,119.48865991464079
22746,8454.0,9393.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,119.48865991464079
22747,8454.0,9393.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,119.48865991464079
22748,8464.0,9426.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,119.5626251942706
22749,8464.0,9426.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,119.5626251942706
22750,8464.0,9426.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,119.5626251942706
22751,8464.0,9426.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,119.5626251942706
22752,8605.0,9564.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,124.74990648122281
22753,8605.0,9564.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,124.74990648122281
22754,8605.0,9564.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,124.74990648122281
22755,8605.0,9564.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,124.74990648122281
22756,8848.0,9795.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.70645819757027
22757,8848.0,9795.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.70645819757027
22758,8848.0,9795.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.70645819757027
22759,8848.0,9795.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.70645819757027
22760,8777.0,9609.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,137.94373262340858
22761,8777.0,9609.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,137.94373262340858
22762,8777.0,9609.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,137.94373262340858
22763,8777.0,9609.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,137.94373262340858
22764,8359.0,9111.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,118.37002440065574
22765,8359.0,9111.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,118.37002440065574
22766,8359.0,9111.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,118.37002440065574
22767,8359.0,9111.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,118.37002440065574
22768,8531.0,9236.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,125.38842202805517
22769,8531.0,9236.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,125.38842202805517
22770,8531.0,9236.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,125.38842202805517
22771,8531.0,9236.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,125.38842202805517
22772,8829.0,9476.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,142.44031270569204
22773,8829.0,9476.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,142.44031270569204
22774,8829.0,9476.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,142.44031270569204
22775,8829.0,9476.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,142.44031270569204
22776,9403.0,10156.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.51369799147616
22777,9403.0,10156.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.51369799147616
22778,9403.0,10156.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.51369799147616
22779,9403.0,10156.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.51369799147616
22780,9588.0,10720.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.34975169538038
22781,9588.0,10720.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.34975169538038
22782,9588.0,10720.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.34975169538038
22783,9588.0,10720.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.34975169538038
22784,9138.0,10775.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,138.71099815687018
22785,9138.0,10775.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,138.71099815687018
22786,9138.0,10775.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,138.71099815687018
22787,9138.0,10775.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,138.71099815687018
22788,9197.0,11297.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,134.76569493672122
22789,9197.0,11297.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,134.76569493672122
22790,9197.0,11297.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,134.76569493672122
22791,9197.0,11297.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,134.76569493672122
22792,9206.0,11656.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,130.97927122911457
22793,9206.0,11656.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,130.97927122911457
22794,9206.0,11656.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,130.97927122911457
22795,9206.0,11656.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,130.97927122911457
22796,9261.0,11927.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,130.17915911196525
22797,9261.0,11927.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,130.17915911196525
22798,9261.0,11927.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,130.17915911196525
22799,9261.0,11927.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,130.17915911196525
22800,9168.0,11880.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,127.00045771282345
22801,9168.0,11880.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,127.00045771282345
22802,9168.0,11880.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,127.00045771282345
22803,9168.0,11880.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,127.00045771282345
22804,9212.0,11800.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,129.62078575798074
22805,9212.0,11800.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,129.62078575798074
22806,9212.0,11800.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,129.62078575798074
22807,9212.0,11800.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,129.62078575798074
22808,9061.0,11381.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,128.14034160345452
22809,9061.0,11381.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,128.14034160345452
22810,9061.0,11381.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,128.14034160345452
22811,9061.0,11381.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,128.14034160345452
22812,8999.0,10957.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,130.44404066707105
22813,8999.0,10957.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,130.44404066707105
22814,8999.0,10957.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,130.44404066707105
22815,8999.0,10957.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,130.44404066707105
22816,9310.0,10894.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,144.6572153563095
22817,9310.0,10894.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,144.6572153563095
22818,9310.0,10894.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,144.6572153563095
22819,9310.0,10894.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,144.6572153563095
22820,9742.0,10933.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.0030017494815
22821,9742.0,10933.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.0030017494815
22822,9742.0,10933.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.0030017494815
22823,9742.0,10933.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.0030017494815
22824,9795.0,10644.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,169.82692597231437
22825,9795.0,10644.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,169.82692597231437
22826,9795.0,10644.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,169.82692597231437
22827,9795.0,10644.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,169.82692597231437
22828,9644.0,10427.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,166.40312038503595
22829,9644.0,10427.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,166.40312038503595
22830,9644.0,10427.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,166.40312038503595
22831,9644.0,10427.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,166.40312038503595
22832,8944.0,9766.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.7097911145548
22833,8944.0,9766.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.7097911145548
22834,8944.0,9766.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.7097911145548
22835,8944.0,9766.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.7097911145548
22836,8657.0,9500.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.99751222605136
22837,8657.0,9500.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.99751222605136
22838,8657.0,9500.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.99751222605136
22839,8657.0,9500.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,129.99751222605136
22840,8686.0,9513.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.27435856184755
22841,8686.0,9513.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.27435856184755
22842,8686.0,9513.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.27435856184755
22843,8686.0,9513.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,132.27435856184755
22844,8517.0,9307.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,123.73385777876379
22845,8517.0,9307.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,123.73385777876379
22846,8517.0,9307.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,123.73385777876379
22847,8517.0,9307.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,123.73385777876379
22848,8624.0,9453.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.8330819706279
22849,8624.0,9453.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.8330819706279
22850,8624.0,9453.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.8330819706279
22851,8624.0,9453.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,127.8330819706279
22852,9174.0,10001.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.1445179607995
22853,9174.0,10001.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.1445179607995
22854,9174.0,10001.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.1445179607995
22855,9174.0,10001.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.1445179607995
22856,9129.0,9823.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.72194598328988
22857,9129.0,9823.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.72194598328988
22858,9129.0,9823.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.72194598328988
22859,9129.0,9823.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.72194598328988
22860,8954.0,9569.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,147.15871409951527
