,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
11230,11303.0,14106.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,763.7015471901873
11231,11303.0,14106.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,763.7015471901873
11232,11320.0,14233.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,757.8092529159409
11233,11320.0,14233.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,757.8092529159409
11234,11320.0,14233.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,757.8092529159409
11235,11320.0,14233.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,757.8092529159409
11236,11108.0,14037.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,756.741351805946
11237,11108.0,14037.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,756.741351805946
11238,11108.0,14037.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,756.741351805946
11239,11108.0,14037.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,756.741351805946
11240,11125.0,13912.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,764.4819196389222
11241,11125.0,13912.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,764.4819196389222
11242,11125.0,13912.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,764.4819196389222
11243,11125.0,13912.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,764.4819196389222
11244,11277.0,13884.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,774.4670401181992
11245,11277.0,13884.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,774.4670401181992
11246,11277.0,13884.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,774.4670401181992
11247,11277.0,13884.0,coal,0.4720130350213452,42.44346209122085,772.0630639885678,774.4670401181992
11248,11092.0,13593.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,780.5528203038554
11249,11092.0,13593.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,780.5528203038554
11250,11092.0,13593.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,780.5528203038554
11251,11092.0,13593.0,coal,0.47312912232943816,42.343340143287676,770.2418068600222,780.5528203038554
11252,11920.0,14219.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,791.3092034146761
11253,11920.0,14219.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,791.3092034146761
11254,11920.0,14219.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,791.3092034146761
11255,11920.0,14219.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,791.3092034146761
11256,13229.0,14986.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,819.6165089501337
11257,13229.0,14986.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,819.6165089501337
11258,13229.0,14986.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,819.6165089501337
11259,13229.0,14986.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,819.6165089501337
11260,14501.0,15666.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,849.3134363361623
11261,14501.0,15666.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,849.3134363361623
11262,14501.0,15666.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,849.3134363361623
11263,14501.0,15666.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,849.3134363361623
11264,15290.0,16231.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,859.4764527139472
11265,15290.0,16231.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,859.4764527139472
11266,15290.0,16231.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,859.4764527139472
11267,15290.0,16231.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,859.4764527139472
11268,15497.0,16412.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,860.3883327875631
11269,15497.0,16412.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,860.3883327875631
11270,15497.0,16412.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,860.3883327875631
11271,15497.0,16412.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,860.3883327875631
11272,15600.0,16513.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,860.2783720940716
11273,15600.0,16513.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,860.2783720940716
11274,15600.0,16513.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,860.2783720940716
11275,15600.0,16513.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,860.2783720940716
11276,15256.0,16253.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,856.5921768398824
11277,15256.0,16253.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,856.5921768398824
11278,15256.0,16253.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,856.5921768398824
11279,15256.0,16253.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,856.5921768398824
11280,14899.0,15942.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,854.946905285459
11281,14899.0,15942.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,854.946905285459
11282,14899.0,15942.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,854.946905285459
11283,14899.0,15942.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,854.946905285459
11284,14204.0,15247.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,856.8725107178547
11285,14204.0,15247.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,856.8725107178547
11286,14204.0,15247.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,856.8725107178547
11287,14204.0,15247.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,856.8725107178547
11288,14070.0,15051.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,860.8431303194415
11289,14070.0,15051.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,860.8431303194415
11290,14070.0,15051.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,860.8431303194415
11291,14070.0,15051.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,860.8431303194415
11292,14292.0,15147.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,867.2260277807516
11293,14292.0,15147.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,867.2260277807516
11294,14292.0,15147.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,867.2260277807516
11295,14292.0,15147.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,867.2260277807516
11296,14237.0,15042.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,870.3238746755815
11297,14237.0,15042.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,870.3238746755815
11298,14237.0,15042.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,870.3238746755815
11299,14237.0,15042.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,870.3238746755815
11300,14226.0,14917.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,877.0208177840791
11301,14226.0,14917.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,877.0208177840791
11302,14226.0,14917.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,877.0208177840791
11303,14226.0,14917.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,877.0208177840791
11304,14221.0,14951.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,874.7560455537255
11305,14221.0,14951.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,874.7560455537255
11306,14221.0,14951.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,874.7560455537255
11307,14221.0,14951.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,874.7560455537255
11308,14614.0,15500.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,864.333296378053
11309,14614.0,15500.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,864.333296378053
11310,14614.0,15500.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,864.333296378053
11311,14614.0,15500.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,864.333296378053
11312,14098.0,15223.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,852.599928081977
11313,14098.0,15223.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,852.599928081977
11314,14098.0,15223.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,852.599928081977
11315,14098.0,15223.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,852.599928081977
11316,12814.0,14138.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,845.494229029743
11317,12814.0,14138.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,845.494229029743
11318,12814.0,14138.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,845.494229029743
11319,12814.0,14138.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,845.494229029743
11320,11496.0,12953.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,843.2062989190142
11321,11496.0,12953.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,843.2062989190142
11322,11496.0,12953.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,843.2062989190142
11323,11496.0,12953.0,coal,0.4708969477132522,42.54405864335732,773.8929543519467,843.2062989190142
11324,10435.0,12181.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,829.7091318535468
11325,10435.0,12181.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,829.7091318535468
11326,10435.0,12181.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,829.7091318535468
11327,10435.0,12181.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,829.7091318535468
11328,10138.0,11952.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,826.7056976648798
11329,10138.0,11952.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,826.7056976648798
11330,10138.0,11952.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,826.7056976648798
11331,10138.0,11952.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,826.7056976648798
11332,10225.0,11843.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,839.8938038402877
11333,10225.0,11843.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,839.8938038402877
11334,10225.0,11843.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,839.8938038402877
11335,10225.0,11843.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,839.8938038402877
11336,10379.0,11891.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,846.3567192374696
11337,10379.0,11891.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,846.3567192374696
11338,10379.0,11891.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,846.3567192374696
11339,10379.0,11891.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,846.3567192374696
11340,10488.0,11759.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,862.9244115841802
11341,10488.0,11759.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,862.9244115841802
11342,10488.0,11759.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,862.9244115841802
11343,10488.0,11759.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,862.9244115841802
11344,10511.0,11764.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,864.0494831284302
11345,10511.0,11764.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,864.0494831284302
11346,10511.0,11764.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,864.0494831284302
11347,10511.0,11764.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,864.0494831284302
11348,10460.0,11656.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,868.7167967238265
11349,10460.0,11656.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,868.7167967238265
11350,10460.0,11656.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,868.7167967238265
11351,10460.0,11656.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,868.7167967238265
11352,10795.0,12016.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,864.0059534160501
11353,10795.0,12016.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,864.0059534160501
11354,10795.0,12016.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,864.0059534160501
11355,10795.0,12016.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,864.0059534160501
11356,11644.0,12598.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,876.0791196269441
11357,11644.0,12598.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,876.0791196269441
11358,11644.0,12598.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,876.0791196269441
11359,11644.0,12598.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,876.0791196269441
11360,12381.0,13143.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,883.5415961814705
11361,12381.0,13143.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,883.5415961814705
11362,12381.0,13143.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,883.5415961814705
11363,12381.0,13143.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,883.5415961814705
11364,12806.0,13519.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,883.7392797930146
11365,12806.0,13519.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,883.7392797930146
11366,12806.0,13519.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,883.7392797930146
11367,12806.0,13519.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,883.7392797930146
11368,12850.0,13615.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,880.0635181252915
11369,12850.0,13615.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,880.0635181252915
11370,12850.0,13615.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,880.0635181252915
11371,12850.0,13615.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,880.0635181252915
11372,12906.0,13687.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,878.6703326311921
11373,12906.0,13687.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,878.6703326311921
11374,12906.0,13687.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,878.6703326311921
11375,12906.0,13687.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,878.6703326311921
11376,12734.0,13580.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,875.5784719674037
11377,12734.0,13580.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,875.5784719674037
11378,12734.0,13580.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,875.5784719674037
11379,12734.0,13580.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,875.5784719674037
11380,12440.0,13322.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,875.14764441569
11381,12440.0,13322.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,875.14764441569
11382,12440.0,13322.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,875.14764441569
11383,12440.0,13322.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,875.14764441569
11384,12094.0,13135.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,866.9570149537611
11385,12094.0,13135.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,866.9570149537611
11386,12094.0,13135.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,866.9570149537611
11387,12094.0,13135.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,866.9570149537611
11388,11865.0,13041.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,859.5013140083245
11389,11865.0,13041.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,859.5013140083245
11390,11865.0,13041.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,859.5013140083245
11391,11865.0,13041.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,859.5013140083245
11392,11724.0,13036.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,851.4132670642582
11393,11724.0,13036.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,851.4132670642582
11394,11724.0,13036.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,851.4132670642582
11395,11724.0,13036.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,851.4132670642582
11396,11818.0,13170.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,848.3009255092387
11397,11818.0,13170.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,848.3009255092387
11398,11818.0,13170.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,848.3009255092387
11399,11818.0,13170.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,848.3009255092387
11400,11989.0,13595.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,831.5883694165307
11401,11989.0,13595.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,831.5883694165307
11402,11989.0,13595.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,831.5883694165307
11403,11989.0,13595.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,831.5883694165307
11404,12089.0,14191.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,802.1685498541019
11405,12089.0,14191.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,802.1685498541019
11406,12089.0,14191.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,802.1685498541019
11407,12089.0,14191.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,802.1685498541019
11408,11629.0,14126.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,780.4904980863668
11409,11629.0,14126.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,780.4904980863668
11410,11629.0,14126.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,780.4904980863668
11411,11629.0,14126.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,780.4904980863668
11412,10847.0,13336.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,781.4757073784444
11413,10847.0,13336.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,781.4757073784444
11414,10847.0,13336.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,781.4757073784444
11415,10847.0,13336.0,coal,0.4753612969456241,42.144506688314195,766.6249490707041,781.4757073784444
11416,10579.0,13004.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,785.6485623943556
11417,10579.0,13004.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,785.6485623943556
11418,10579.0,13004.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,785.6485623943556
11419,10579.0,13004.0,coal,0.4764773842537171,42.04578857371923,764.8292282159455,785.6485623943556
11420,10478.0,12843.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,789.4960474045337
11421,10478.0,12843.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,789.4960474045337
11422,10478.0,12843.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,789.4960474045337
11423,10478.0,12843.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,789.4960474045337
11424,10330.0,12799.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,783.3991613441539
11425,10330.0,12799.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,783.3991613441539
11426,10330.0,12799.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,783.3991613441539
11427,10330.0,12799.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,783.3991613441539
11428,10282.0,12852.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,777.3253381995954
11429,10282.0,12852.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,777.3253381995954
11430,10282.0,12852.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,777.3253381995954
11431,10282.0,12852.0,coal,0.47870955886990313,41.84973328250394,761.2629063046575,777.3253381995954
11432,10132.0,12918.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,764.5324001672323
11433,10132.0,12918.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,764.5324001672323
11434,10132.0,12918.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,764.5324001672323
11435,10132.0,12918.0,coal,0.4798256461779961,41.75238968168617,759.4921883894807,764.5324001672323
11436,10069.0,13041.0,coal,0.4809417334860891,41.655497877623944,757.7296888328026,753.6578511980703
11437,10069.0,13041.0,coal,0.4809417334860891,41.655497877623944,757.7296888328026,753.6578511980703
11438,10069.0,13041.0,coal,0.4809417334860891,41.655497877623944,757.7296888328026,753.6578511980703
11439,10069.0,13041.0,coal,0.4809417334860891,41.655497877623944,757.7296888328026,753.6578511980703
11440,9811.0,13089.0,coal,0.4820578207941821,41.55905473224168,755.975350551809,735.9774351080566
11441,9811.0,13089.0,coal,0.4820578207941821,41.55905473224168,755.975350551809,735.9774351080566
11442,9811.0,13089.0,coal,0.4820578207941821,41.55905473224168,755.975350551809,735.9774351080566
11443,9811.0,13089.0,coal,0.4820578207941821,41.55905473224168,755.975350551809,735.9774351080566
11444,10426.0,13682.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,738.1829818744555
11445,10426.0,13682.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,738.1829818744555
11446,10426.0,13682.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,738.1829818744555
11447,10426.0,13682.0,coal,0.47759347156181015,41.94753184748628,763.0419001947333,738.1829818744555
11448,12070.0,15273.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,744.3677855899177
11449,12070.0,15273.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,744.3677855899177
11450,12070.0,15273.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,744.3677855899177
11451,12070.0,15273.0,coal,0.4664325984808802,42.95125903236325,781.300087618257,744.3677855899177
11452,13458.0,16403.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,759.9442546162276
11453,13458.0,16403.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,759.9442546162276
11454,13458.0,16403.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,759.9442546162276
11455,13458.0,16403.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,759.9442546162276
11456,14139.0,16951.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,767.6355641181916
11457,14139.0,16951.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,767.6355641181916
11458,14139.0,16951.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,767.6355641181916
11459,14139.0,16951.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,767.6355641181916
11460,14083.0,16962.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,764.4754713983859
11461,14083.0,16962.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,764.4754713983859
11462,14083.0,16962.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,764.4754713983859
11463,14083.0,16962.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,764.4754713983859
11464,13913.0,17035.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,753.1604766605665
11465,13913.0,17035.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,753.1604766605665
11466,13913.0,17035.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,753.1604766605665
11467,13913.0,17035.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,753.1604766605665
11468,13647.0,17166.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,734.9721487976183
11469,13647.0,17166.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,734.9721487976183
11470,13647.0,17166.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,734.9721487976183
11471,13647.0,17166.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,734.9721487976183
11472,13314.0,17172.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,719.221965154725
11473,13314.0,17172.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,719.221965154725
11474,13314.0,17172.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,719.221965154725
11475,13314.0,17172.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,719.221965154725
11476,12661.0,16852.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,702.1581753741128
11477,12661.0,16852.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,702.1581753741128
11478,12661.0,16852.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,702.1581753741128
11479,12661.0,16852.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,702.1581753741128
11480,12589.0,16658.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,706.925942122351
11481,12589.0,16658.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,706.925942122351
11482,12589.0,16658.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,706.925942122351
11483,12589.0,16658.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,706.925942122351
11484,12257.0,16334.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,704.9762181062478
11485,12257.0,16334.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,704.9762181062478
11486,12257.0,16334.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,704.9762181062478
11487,12257.0,16334.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,704.9762181062478
11488,12296.0,15856.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,728.1569971413089
11489,12296.0,15856.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,728.1569971413089
11490,12296.0,15856.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,728.1569971413089
11491,12296.0,15856.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,728.1569971413089
11492,12331.0,15712.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,736.5793243718454
11493,12331.0,15712.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,736.5793243718454
11494,12331.0,15712.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,736.5793243718454
11495,12331.0,15712.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,736.5793243718454
11496,12341.0,15769.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,734.4146689927682
11497,12341.0,15769.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,734.4146689927682
11498,12341.0,15769.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,734.4146689927682
11499,12341.0,15769.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,734.4146689927682
11500,13296.0,16512.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,747.101606171594
11501,13296.0,16512.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,747.101606171594
11502,13296.0,16512.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,747.101606171594
11503,13296.0,16512.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,747.101606171594
11504,12985.0,15926.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,759.0721212917837
11505,12985.0,15926.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,759.0721212917837
11506,12985.0,15926.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,759.0721212917837
11507,12985.0,15926.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,759.0721212917837
11508,11727.0,14473.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,767.0390441576836
11509,11727.0,14473.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,767.0390441576836
11510,11727.0,14473.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,767.0390441576836
11511,11727.0,14473.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,767.0390441576836
11512,11506.0,13561.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,805.9725533966352
11513,11506.0,13561.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,805.9725533966352
11514,11506.0,13561.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,805.9725533966352
11515,11506.0,13561.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,805.9725533966352
